Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-08-28 00:00:00-04:00,130.16022724338478,130.57827282413948,129.52827821234965,130.00466918945312,6768400,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,130.17967677101126,131.1713409423828,130.00468506509327,131.1713409423828,10737000,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,131.49217282563964,131.89078482118296,130.95745122611012,131.07412719726562,7892700,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,131.09356692622669,131.16162914880195,129.47968523617382,129.5088653564453,7540200,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,130.51025426544578,130.51025426544578,129.51858999620154,129.85887145996094,10183600,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,129.92690646316444,130.02413396777806,128.51719665527344,128.51719665527344,11042600,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,128.36164578922924,128.48803858535692,127.19498984253107,127.81720733642578,12840000,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,128.2060847415043,128.9449781973621,128.1088720685153,128.39080810546875,11055700,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,128.11858888536375,128.7797033019294,128.08942359998355,128.39080810546875,8716900,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,128.3324926483093,129.52831399423246,128.31304417748711,129.27554321289062,7179000,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,128.88666976395552,129.45054193471213,128.186673124931,129.1102752685547,6941700,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,128.79913508607785,129.6449728544618,128.7602529844076,129.12969970703125,6430300,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,129.8588578627655,129.9366220639275,129.14912972236243,129.53802490234375,6433300,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,129.22690996748275,129.83941060991285,128.4297008020218,128.51719665527344,9611900,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,128.72220750083298,128.84911873565818,127.83385864842622,128.32196044921875,6559400,0.54,0.0,0.0
2023-09-19 00:00:00-04:00,128.10718758913748,128.70267234996945,127.57027265794731,128.42933654785156,6252400,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,128.99554574927706,129.35673632205305,128.41958918844904,128.43911743164062,6350700,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,128.1950517498879,128.4098028175009,127.25788982862332,127.31645965576172,7979500,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,127.15052854736086,127.80458322150413,126.90647762884386,127.05290222167969,7790300,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,126.92599475782364,127.78504378670753,126.57456087010785,127.74600219726562,6826300,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,127.16024237678447,127.57024599426572,126.56475774041577,126.66238403320312,8200700,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,126.89670600877595,127.02360234239262,125.10048013932725,126.02788543701172,9888600,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,126.2426346329213,126.99430054862634,126.2426346329213,126.63311004638672,9129000,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,126.90646376926682,127.02360343074255,125.48120000668011,125.67645263671875,12692300,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,125.27620214894065,125.5397812756863,124.03641948162418,125.50072479248047,16035100,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,124.88571376965706,125.14928543700893,123.86069711784528,124.38784790039062,11971100,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,124.49524831357631,125.0907331264365,123.90952762245685,124.9150161743164,10064300,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,125.1980958950704,125.82286552437247,124.48546407998194,125.59834289550781,9609700,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,125.24692184441625,127.31646865998266,125.17858044413252,126.91622161865234,10692100,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,126.56477718295285,127.47265417916196,126.0571620903867,127.35551452636719,8047600,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,127.31647170246755,128.5367262022562,126.8771830616806,127.96076965332031,8154900,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,128.11697309379113,128.3219675198358,126.82837711876772,127.39457702636719,9591800,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,127.4921933123258,127.73624420695454,126.20359743875751,126.30122375488281,10927700,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,126.76980048640574,127.82410216516949,126.37932500346429,127.09194946289062,11383800,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,127.59956922233341,128.78076714521816,127.4921862388272,128.04861450195312,10545000,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,127.43361363101927,128.5757849713088,127.3360022067135,127.87291717529297,9149900,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,128.04861355062616,128.4098040853347,126.53549511998327,126.7600326538086,10085700,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,126.59407738686723,126.73076019254803,124.7295323588718,125.51050567626953,15492500,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,125.25667754017017,125.91073214384019,124.99309840577993,125.01262664794922,12296300,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,124.92477786760212,125.34453827233968,124.11452707925224,124.23167419433594,12344200,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,123.83141518528154,125.0028638795272,123.83141518528154,124.61238098144531,9375900,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,124.04619098006806,124.42690978770658,122.58188558212225,123.49951934814453,11427000,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,122.48425293755012,123.40188660037758,122.18163223931622,122.27925109863281,14699100,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,121.93758594906761,122.09377464027484,119.67278661990704,120.20970153808594,13566100,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,120.83447999288957,121.25424783733222,119.96565938776168,120.88329315185547,15224500,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,121.31281399356084,121.73258182528288,120.60995368151103,121.5763931274414,13917400,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,121.42996078831104,122.4256925948597,121.2151948124734,121.83020782470703,13802600,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,122.29877155300412,123.8704597615302,121.9766226150932,123.76307678222656,11894000,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,124.61237665636587,125.14928410573175,124.17308061833027,124.37808990478516,11635600,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,124.90523452369924,125.4031078406524,124.39761198205886,125.20785522460938,8425100,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,125.15905506967663,125.59834365775014,124.82714201268473,125.29572296142578,8241900,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,125.8228781413825,125.8228781413825,124.35857277940086,125.12001037597656,10021100,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,125.00286702304301,125.14929159664436,122.41592613701737,122.53306579589844,13905500,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,123.00164134400848,123.44092994110042,121.63495495061784,123.26521301269531,10401300,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,123.39213122243628,124.22190275717908,122.67949934803613,123.97785186767578,11373800,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,124.69047903597108,125.64716176376713,124.37809420711066,124.8173828125,11216900,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,124.90525205257565,125.41288211329713,124.60263130919651,124.9150161743164,9262700,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,125.28596673077305,125.71549869904854,124.80762905109327,125.45191955566406,7665900,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,125.71549154647043,125.92050084536876,124.81738607103067,125.19810485839844,6766100,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,124.71000198377267,126.23287711979543,124.6221472403138,125.95954132080078,6910000,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,126.38907976754342,126.9748078787912,126.23288361845273,126.72098541259766,8373000,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,127.14075149539632,127.6288532541991,126.97479868488539,127.32621765136719,6737700,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,127.58003534569025,128.03885217352453,127.57026377764079,128.0095672607422,3708800,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,127.73623416025374,128.16575118864301,126.97479662055537,127.20907592773438,10530200,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,126.98456277891266,127.26765526146214,126.467176075999,126.5550308227539,6261300,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,126.41835332499952,127.27741717212783,126.3597834982741,126.59406280517578,6979000,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,126.69171229683135,128.2634008161945,126.25242362032193,128.185302734375,7743100,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,128.00957735848678,128.82958477244327,127.91195104438923,128.6929168701172,9370900,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,128.3512378574213,129.18101682850278,128.31219626974305,128.9369659423828,6943900,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,128.6734002883838,128.9760210355515,127.97053247110404,128.77102661132812,6581000,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,129.0541181597713,129.29816906964064,128.61482950114356,128.86863708496094,6210400,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,128.88814233515885,129.20053459399045,128.12670482386022,128.71243286132812,6396700,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,128.80030434256244,129.22983630645462,128.1560063967242,128.92721557617188,6007600,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,129.62032361141792,130.02057069571575,128.98579717684703,129.77651977539062,9016800,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,129.9619995113602,130.51842785817848,129.34698643189472,130.33294677734375,6779000,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,129.77652470140686,132.77346237099928,129.60080028634593,132.7344207763672,9074300,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,133.18343100004532,133.26152906438713,131.59222948808883,132.090087890625,10098700,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,131.47508336894575,131.72890581824288,130.47936650006568,130.96746826171875,8296600,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,131.45578824466477,131.59306804814952,130.8380216477953,131.1812286376953,5944300,0.598,0.0,0.0
2023-12-19 00:00:00-05:00,131.34792093178464,132.13238334299376,131.14200871329754,132.06373596191406,6358200,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,131.9853107578031,132.06374353728464,130.1418262300731,130.15162658691406,7299000,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,130.93609516995303,131.83822179997202,130.63211950751352,131.74017333984375,5606800,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,132.06373388380837,132.80897989579933,131.86762202468603,132.3971405029297,5355100,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,132.28929087633608,133.04432236278046,132.12259503014533,132.6913299560547,3688600,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,132.54421425320388,133.3384769698212,132.51479822387546,133.25022888183594,5444100,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,133.35810161139034,134.04450061250316,133.33848593639397,133.59344482421875,5800200,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,133.59344834557297,133.96605640606938,133.1816089340497,133.73072814941406,5590000,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,133.39732735270377,136.34886570801214,133.32869492896808,136.0841064453125,11785900,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,136.53516491541188,136.8195248664638,135.69187045599398,135.8585662841797,9585000,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,136.2802126137658,137.2804025935557,136.04488435666923,136.53517150878906,11649200,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,136.2213838544085,136.98623063328154,135.83896046497196,136.41749572753906,9436900,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,136.4567256183551,137.65302748273106,135.8977910754226,137.6236114501953,7999400,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,137.4765244494771,138.81010619862167,137.1529331100842,137.60400390625,9201300,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,137.68243294235523,138.39824794971733,137.16272979096388,138.23155212402344,9773300,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,138.05505140472073,138.29039462708198,137.28040427831027,138.1334991455078,7182300,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,137.75109762168432,138.41789604300683,137.32945778071343,137.7903289794922,8026400,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,137.4471005725549,137.6334120872452,136.75090118462197,136.96661376953125,7426900,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,136.74107882506777,137.36864575875796,136.3096237527103,136.69204711914062,8337200,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,135.51536934473577,136.7999193224034,134.84858598261513,136.67245483398438,8929300,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,136.75091552734375,137.10392291789253,135.99586903265197,136.75091552734375,8841300,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,136.8685732277917,137.71186778983304,136.52536621116488,137.34906005859375,7831400,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,137.17254407845834,137.33923992108222,136.2704174794708,137.25099182128906,6407400,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,137.61377574993494,137.94716737754786,135.97621867767504,135.99583435058594,9104900,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,135.5153726290519,135.8193482845844,134.54461359523881,135.78993225097656,10050200,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,136.73130157130757,136.84896571551283,136.22139867578733,136.56460571289062,5759100,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,136.69204908725598,137.5353435692668,136.60380099274204,137.52554321289062,6229600,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,137.75107714920034,138.08448379150042,137.09409414615976,137.83934020996094,5940300,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,138.88856407102892,138.9964278586913,137.62362961787792,137.65304565429688,10223100,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,137.8197261742141,139.4376678466797,137.15292784405497,139.4376678466797,8503600,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,139.38863100515104,139.87891815601316,138.52573579404967,139.23175048828125,10629200,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,139.73184013313488,140.52610293570086,139.02582542810364,139.66319274902344,9631700,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,140.7516198913918,141.2909387161169,140.04562020365006,141.18307495117188,10159000,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,141.53608994962693,142.21268860620248,141.27134566326143,141.5655059814453,7884600,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,141.4282220440065,141.4282220440065,140.68299098910123,141.3203582763672,6672400,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,141.2615408660816,141.48706878094615,140.75163800595624,141.21250915527344,7447800,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,141.0261956707392,141.4380350598272,140.35939740099516,141.3988037109375,6645500,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,140.68300508602678,141.6635794492319,139.38863974465488,140.08485412597656,11170000,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,140.56533524863843,141.349782737481,140.2907756350682,141.30076599121094,9701100,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,141.39881019641732,142.60491238852154,141.19289797361665,142.33035278320312,9294800,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,142.51666963244205,143.7522028650407,142.00678175339127,142.79122924804688,8424100,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,142.89909613183843,143.3501669172181,141.94793781337935,142.31076049804688,9120400,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,141.84987987465723,142.66375832792934,141.43804046981646,142.62452697753906,7213800,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,142.8108382056124,144.56605959153902,142.50686257137733,144.3013153076172,9130000,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,144.79160480717405,145.38975572899218,144.4778138490639,144.9877166748047,9194600,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,144.89946036562316,145.23285201793578,144.1149979771886,144.2424774169922,7248300,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,143.53645801702808,144.33072073519145,143.20305141336533,143.88946533203125,7374000,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,143.28150878866296,143.43840426419564,142.49706133575177,143.17364501953125,8038800,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,143.1638453748023,143.39918858927106,141.90871148905438,142.00677490234375,9435600,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,142.33035235886712,143.59530157323377,141.7027854110994,143.4972381591797,8741400,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,143.08539753535032,143.830628603743,142.93831737789654,143.28150939941406,10657800,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,143.33053100696634,143.56587420468625,141.74200556888837,142.21267700195312,9743400,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,142.47745694624368,143.71297524858173,142.47745694624368,143.1834716796875,8085300,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,143.53648946660752,144.19347253746108,143.34036261123055,143.8502655029297,6438300,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,143.71294390399996,144.38954245617853,143.3305205869913,143.58546447753906,7802500,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,143.2619212272034,143.76200876869788,142.46764342029692,143.50706481933594,7723800,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,143.60510847358674,144.526850743143,143.12463662500562,144.17384338378906,7143700,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,144.722952689361,144.83081645738537,143.05597942547354,143.6149139404297,7874200,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,143.70317721053837,143.81104098995456,142.3107633977695,143.1050262451172,9605700,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,142.20290894180826,142.8304759825456,142.03621308312253,142.5363006591797,10570500,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,143.11985758716543,143.25764812249994,142.42114424702643,142.51956176757812,6407000,0.523,0.0,0.0
2024-03-19 00:00:00-04:00,142.63765654538935,143.55287645461655,142.22432997189262,143.4643096923828,5240200,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,143.11985511892468,143.18875038540378,142.34241077903314,143.13954162597656,8268200,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,143.43477608900386,143.84810262979607,143.0312852933241,143.32652282714844,8865300,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,143.53320579576786,143.89732360911242,142.95256642391888,143.1297149658203,5537200,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,143.3954271741617,143.54303844222053,142.70653454613867,142.93289184570312,5253000,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,143.218274734572,143.62176554481528,142.83447043166882,143.4544677734375,6942400,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,144.67475488050212,145.3636474609375,144.2909505936561,145.3636474609375,8797400,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,145.57031558560425,145.8753888886996,145.3341225365598,145.38333129882812,8090200,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,145.29475393879966,145.38332069457903,143.62176125854583,144.14334106445312,7378300,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,142.19480420027224,142.35225121265765,141.16148028388932,141.89956665039062,10776400,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,142.14558674019753,142.78525554545664,141.40750041886562,141.74209594726562,8453400,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,142.6278036401087,142.71638541741743,139.61641363816017,139.6951446533203,12685700,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,139.47865488751114,141.4075274498601,139.36056585877404,140.9449920654297,9073100,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,140.83672537563558,140.83672537563558,140.27577250972323,140.49227905273438,9128200,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,140.7973663681484,141.0729174179359,140.01990696478606,140.9941864013672,10534400,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,139.58687960053157,139.98053464309976,138.8586440504882,139.34085083007812,13052700,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,139.76404654051203,139.79356879554425,138.36660474216393,138.77008056640625,8153900,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,138.05167844738935,138.06151419343982,136.26059659979967,136.7034454345703,13796300,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,137.89420891420957,138.3961172472106,136.211380430303,136.42788696289062,10383600,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,137.60882272706414,137.60882272706414,136.38851453958685,136.47708129882812,10170500,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,137.27424506213643,137.40216983667952,136.02441445877963,136.2409210205078,8480100,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,136.329481372164,137.03804553783735,136.01457230764623,136.23106384277344,8105800,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,136.9396178793787,137.126602161546,136.25074027381928,136.7427978515625,9667300,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,137.16597127638983,138.3567421714796,136.7231074558901,137.26437377929688,8531300,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,138.58310986496684,139.3113455034815,137.95326172033924,139.05548095703125,8615500,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,138.75040682168267,138.9078538404965,137.99263391654173,138.62246704101562,7378600,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,138.5338915654587,138.76023384159976,136.98882359778764,137.6973876953125,9693300,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,137.18563830384306,138.10087315117318,137.0872358041375,137.73675537109375,6013800,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,137.90407248699634,138.5929501472219,137.51041738371975,138.1992950439453,6388600,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,138.66181366136772,138.95705119907296,138.00245833645545,138.1008758544922,9677700,0.0,0.0,0.0
2024-05-01 00:00:00-04:00,137.49074836475413,139.58690363884213,137.33328632061026,138.346923828125,10710200,0.0,0.0,0.0
2024-05-02 00:00:00-04:00,139.09482899308637,139.19324651273533,137.50056728632825,138.2484893798828,8425500,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,138.84880582264182,138.98658134587615,137.87454141420105,138.5929412841797,8539300,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,138.71102083561038,139.1932426422331,138.4059475561489,139.15386962890625,5605100,0.0,0.0,0.0
2024-05-07 00:00:00-04:00,139.46879400501226,140.43322260417014,139.44910749830154,140.3052978515625,7720600,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,140.59068291273644,140.6103694192074,139.64592581539102,139.8230743408203,5461100,0.0,0.0,0.0
2024-05-09 00:00:00-04:00,139.99037304064854,141.10242790941956,139.970686534046,141.02369689941406,6821800,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,141.21067953218878,141.80113957576975,141.112262016723,141.30908203125,6324900,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,141.59448773332883,141.72241248728778,140.9154459004818,141.1713104248047,5351500,0.0,0.0,0.0
2024-05-14 00:00:00-04:00,141.36813090119338,141.84051697033686,140.83671534391326,141.77162170410156,6198700,0.0,0.0,0.0
2024-05-15 00:00:00-04:00,142.4014367605609,144.03507125605245,142.34239226349064,143.8776092529297,8433700,0.0,0.0,0.0
2024-05-16 00:00:00-04:00,143.5725668789696,144.11383324583846,143.30685156861463,143.71034240722656,6740800,0.0,0.0,0.0
2024-05-17 00:00:00-04:00,143.68082755179813,144.01542313530982,143.12972541038897,143.98590087890625,7071600,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,143.83827868353396,144.03509871676016,143.37574334642915,143.68081665039062,3890000,0.0,0.0,0.0
2024-05-21 00:00:00-04:00,143.9366851114214,144.54684675236544,143.5627315430305,143.92684936523438,4048900,0.0,0.0,0.0
2024-05-22 00:00:00-04:00,143.54302469258843,144.6157065148149,143.45445794023672,144.1826934814453,6831200,0.0,0.0,0.0
2024-05-23 00:00:00-04:00,143.94652092566068,143.95635667082632,142.50970626202115,142.60812377929688,5155900,0.0,0.0,0.0
2024-05-24 00:00:00-04:00,142.79510634192349,143.0214486092608,142.03733351391026,142.1259002685547,3948800,0.0,0.0,0.0
2024-05-28 00:00:00-04:00,141.81099420648155,141.81099420648155,139.81324172253483,140.40370178222656,8375100,0.0,0.0,0.0
2024-05-29 00:00:00-04:00,139.20307181631063,139.47862283097203,138.7110142877861,139.3113250732422,6838200,0.0,0.0,0.0
2024-05-30 00:00:00-04:00,138.75038547827018,139.882111772462,138.44529720080956,139.38021850585938,7395500,0.0,0.0,0.0
2024-05-31 00:00:00-04:00,139.82306632541054,141.49605888582525,139.65576857100945,141.41732788085938,7945900,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,141.31894745514035,142.83447824228662,141.07291865735382,142.41131591796875,10303300,0.0,0.0,0.0
2024-06-04 00:00:00-04:00,142.28337962441884,143.2182860756356,141.75194899899023,142.82464599609375,6964200,0.0,0.0,0.0
2024-06-05 00:00:00-04:00,142.9919447630377,143.63161365078918,142.19481383582516,143.47415161132812,5373400,0.0,0.0,0.0
2024-06-06 00:00:00-04:00,143.36589382792215,144.25160650973325,142.87383623238466,143.946533203125,5425800,0.0,0.0,0.0
2024-06-07 00:00:00-04:00,143.808750858472,144.822388255906,143.64145308589025,144.10397338867188,5222300,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,143.87763361515445,144.6747644933841,143.35605378084605,144.63540649414062,5397700,0.0,0.0,0.0
2024-06-11 00:00:00-04:00,144.52715279414886,144.52715279414886,143.41509785966954,144.03509521484375,5194000,0.0,0.0,0.0
2024-06-12 00:00:00-04:00,144.6550969246838,144.70429067097072,143.35605766833763,143.7300262451172,6522700,0.0,0.0,0.0
2024-06-13 00:00:00-04:00,143.19859663778664,143.84811627051138,142.28337671418862,143.61192321777344,4720600,0.0,0.0,0.0
2024-06-14 00:00:00-04:00,143.31668485142328,143.60207161928867,142.72620979296485,143.56271362304688,4109600,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,142.952549555002,143.64144211660837,142.657327047347,143.4150848388672,4542800,0.0,0.0,0.0
2024-06-18 00:00:00-04:00,143.5725437899036,144.07443705861047,143.2871570331261,143.60206604003906,4872600,0.0,0.0,0.0
2024-06-20 00:00:00-04:00,143.15922777766315,144.26143190735212,142.962407756848,144.07444763183594,6653600,0.0,0.0,0.0
2024-06-21 00:00:00-04:00,144.2614140312367,144.78299377914774,143.91698279159155,144.47792053222656,8535400,0.0,0.0,0.0
2024-06-24 00:00:00-04:00,145.06382686045748,145.8344432635103,144.68839294477948,145.32069396972656,6446100,0.573,0.0,0.0
2024-06-25 00:00:00-04:00,145.48862249531965,145.69610306475488,144.5204150135223,144.8662109375,5171600,0.0,0.0,0.0
2024-06-26 00:00:00-04:00,144.60934512185122,144.8662272916034,144.01657142485445,144.35247802734375,4572700,0.0,0.0,0.0
2024-06-27 00:00:00-04:00,144.4611524009898,144.5204282619072,143.28546424198026,144.1153564453125,4637900,0.0,0.0,0.0
2024-06-28 00:00:00-04:00,144.6488602338087,145.251523240586,143.354620434478,143.99679565429688,7656800,0.0,0.0,0.0
2024-07-01 00:00:00-04:00,144.28330941682736,145.7158797368996,142.91003003278283,143.18666076660156,6562000,0.0,0.0,0.0
2024-07-02 00:00:00-04:00,142.6729295216295,142.88039503863487,141.8627858736228,142.6630401611328,7536100,0.0,0.0,0.0
2024-07-03 00:00:00-04:00,142.91992014726668,142.9297944323679,141.01312785562078,141.57627868652344,7654000,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,141.88254786341213,142.75196736327308,141.16133309206995,142.6729278564453,4846900,0.0,0.0,0.0
