Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-09-07 00:00:00-04:00,68.95471733644176,70.8724166549683,68.88131076911289,70.771484375,15754900,0.0,0.0,0.0
2022-09-08 00:00:00-04:00,70.50540375317368,71.18440412487686,70.34024944703907,70.71644592285156,12575300,0.0,0.0,0.0
2022-09-09 00:00:00-04:00,71.13852059348551,71.40461418856087,70.51457868100039,71.00088500976562,10590700,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,71.1935801092405,71.77164822640344,70.97336735055038,71.67989349365234,11340300,0.0,0.0,0.0
2022-09-13 00:00:00-04:00,70.95501722534726,71.24863656222462,69.43186210249546,69.7713623046875,17578100,0.0,0.0,0.0
2022-09-14 00:00:00-04:00,69.79889090607165,70.73480039338028,69.72548431871166,70.34025573730469,11148700,0.0,0.0,0.0
2022-09-15 00:00:00-04:00,69.78053225361802,69.78053225361802,68.41336102151378,68.58769989013672,18055000,0.0,0.0,0.0
2022-09-16 00:00:00-04:00,68.33995760092819,68.86296717693679,68.21149259939784,68.33078002929688,16111200,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,68.11922350869867,69.25547081022695,67.93447117328994,69.24623107910156,10731400,0.501,0.0,0.0
2022-09-20 00:00:00-04:00,68.793598284279,68.793598284279,67.74049423203957,68.23933410644531,11704200,0.0,0.0,0.0
2022-09-21 00:00:00-04:00,68.6827444624833,69.14463246431283,67.27860803797617,67.30632019042969,15230600,0.0,0.0,0.0
2022-09-22 00:00:00-04:00,67.25089865825174,67.51878750824844,66.71510686255459,67.0661392211914,17350400,0.0,0.0,0.0
2022-09-23 00:00:00-04:00,66.410241820413,66.50261799101303,65.44027440948757,66.29015350341797,16210300,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,66.12389527128849,66.20703173774912,64.04539903554445,64.6920394897461,17969500,0.0,0.0,0.0
2022-09-27 00:00:00-04:00,65.11696261734538,65.21857853235777,63.28789024282438,63.60197067260742,19143000,0.0,0.0,0.0
2022-09-28 00:00:00-04:00,64.34099958965429,64.68279219786105,63.50036004955882,64.28556823730469,22941300,0.0,0.0,0.0
2022-09-29 00:00:00-04:00,63.9530085963882,64.10080907536327,61.57890481759144,61.70823287963867,20331000,0.0,0.0,0.0
2022-09-30 00:00:00-04:00,62.003847141686535,62.244023825236425,60.38723915512806,60.51656723022461,22776500,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,61.50499883286553,62.63200651673197,61.08006278036435,62.29020690917969,25447000,0.0,0.0,0.0
2022-10-04 00:00:00-04:00,62.72438583953386,63.66663416879704,62.33640164794613,63.611209869384766,16996500,0.0,0.0,0.0
2022-10-05 00:00:00-04:00,62.79828976888895,62.79828976888895,61.5050020790162,62.19783401489258,17205700,0.0,0.0,0.0
2022-10-06 00:00:00-04:00,61.929940633169004,62.03155655166024,60.08238873020281,60.14705276489258,25671000,0.0,0.0,0.0
2022-10-07 00:00:00-04:00,59.97153187608761,60.19324317445006,58.493491792926534,58.89995193481445,21083400,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,59.020036150319406,59.703628278791285,58.918420247024244,59.00156021118164,16517800,0.0,0.0,0.0
2022-10-11 00:00:00-04:00,58.779860623940806,59.555832509283846,58.47501289001927,58.78909683227539,17160000,0.0,0.0,0.0
2022-10-12 00:00:00-04:00,58.6967278627959,58.80757999605335,56.79374803492655,56.8306999206543,20916500,0.0,0.0,0.0
2022-10-13 00:00:00-04:00,55.971583492544156,58.484255138706956,55.74987571979577,58.25331115722656,30714900,0.0,0.0,0.0
2022-10-14 00:00:00-04:00,58.85376210780943,59.27869817869947,57.12630215080832,57.41267395019531,19652900,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,58.19789031912813,59.167857976921006,58.19789031912813,58.613590240478516,14123700,0.0,0.0,0.0
2022-10-18 00:00:00-04:00,59.7775415918051,60.008485582059876,59.0939493540493,59.68516540527344,16041900,0.0,0.0,0.0
2022-10-19 00:00:00-04:00,58.9091911315918,59.30641153713797,58.40111507787295,58.9091911315918,12843400,0.0,0.0,0.0
2022-10-20 00:00:00-04:00,58.927676767816145,58.927676767816145,57.14478865819235,57.42192077636719,15518500,0.0,0.0,0.0
2022-10-21 00:00:00-04:00,57.63438103676244,58.9184290452187,57.2371570957964,58.484256744384766,15543600,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,58.79834171450584,59.43574233925533,58.33645373096353,58.97385787963867,10030500,0.0,0.0,0.0
2022-10-25 00:00:00-04:00,59.16785198430641,60.31333218053816,59.02928418324868,60.15629196166992,14201800,0.0,0.0,0.0
2022-10-26 00:00:00-04:00,60.47961374978631,60.78446151069637,59.86991822796621,60.12857437133789,13534400,0.0,0.0,0.0
2022-10-27 00:00:00-04:00,60.56274850826665,61.292532348261794,60.4334204402018,60.60894012451172,12257300,0.0,0.0,0.0
2022-10-28 00:00:00-04:00,60.85836056896564,62.40107185106661,60.77522411162539,62.27174377441406,13592900,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,62.11469824325894,62.37335440383383,61.32025029414934,61.689762115478516,10894800,0.0,0.0,0.0
2022-11-01 00:00:00-04:00,62.05927115921589,62.290215156228776,61.44034293870572,61.9299430847168,10739500,0.0,0.0,0.0
2022-11-02 00:00:00-04:00,61.72670696147158,63.01075493203898,61.301770882161954,61.32948303222656,21340200,0.0,0.0,0.0
2022-11-03 00:00:00-04:00,60.74751315804734,62.14240987630729,60.414953226420025,61.59738540649414,14328200,0.0,0.0,0.0
2022-11-04 00:00:00-04:00,61.72671120891679,62.22555108795811,60.895311410514594,61.97612762451172,12149200,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,61.85602954106746,61.95764544752615,59.8329581915631,60.79368591308594,14296400,0.0,0.0,0.0
2022-11-08 00:00:00-05:00,60.87683155197743,61.59737560658352,60.682839464033535,61.218624114990234,12413900,0.0,0.0,0.0
2022-11-09 00:00:00-05:00,60.969209968363835,61.440337655153975,60.61817766031775,60.73826599121094,12890900,0.0,0.0,0.0
2022-11-10 00:00:00-05:00,62.56734615299182,63.71282632021664,61.643570233134476,63.60197067260742,17915200,0.0,0.0,0.0
2022-11-11 00:00:00-05:00,63.60197518405755,63.768255143340575,62.29021497629787,62.89067077636719,15312000,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,62.92762554009614,63.269418159697985,62.114698125147385,62.14241027832031,10245300,0.0,0.0,0.0
2022-11-15 00:00:00-05:00,62.79828425158159,63.26017216825214,62.0685004975001,62.82599639892578,13620800,0.0,0.0,0.0
2022-11-16 00:00:00-05:00,62.85371555909894,63.71282746187456,62.85371555909894,63.38950729370117,13231100,0.0,0.0,0.0
2022-11-17 00:00:00-05:00,62.696671084271244,62.872183707733114,61.976119982601936,62.280967712402344,11623600,0.0,0.0,0.0
2022-11-18 00:00:00-05:00,62.86295416543212,63.666634705083396,62.835234967641604,63.60197067260742,11741500,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,63.50036774774675,64.07311147244975,63.45418317101656,63.88835906982422,11438200,0.0,0.0,0.0
2022-11-22 00:00:00-05:00,64.19319637817094,64.83060411430935,64.02691640560666,64.43338012695312,7452400,0.0,0.0,0.0
2022-11-23 00:00:00-05:00,64.24862646141571,65.18163518823766,64.24862646141571,65.15392303466797,7166700,0.0,0.0,0.0
2022-11-25 00:00:00-05:00,65.39409365010692,65.73589325383422,65.34790203819631,65.53266143798828,4491500,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,65.08001113349128,65.32943458017728,64.58117833582129,64.85830688476562,9131300,0.0,0.0,0.0
2022-11-29 00:00:00-05:00,64.46108903385174,64.51651333929716,63.9992010275354,64.3779525756836,9502200,0.0,0.0,0.0
2022-11-30 00:00:00-05:00,64.25784992968201,66.12388121135038,64.19318589801138,65.98531341552734,16473200,0.0,0.0,0.0
2022-12-01 00:00:00-05:00,66.63196586679739,66.98300528652479,65.76362114734762,65.92990112304688,15353100,0.0,0.0,0.0
2022-12-02 00:00:00-05:00,65.2278147760917,65.79131862089243,64.95991892792,65.61579895019531,10354100,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,65.1169640464675,65.49571556488992,64.99687571147682,65.24629211425781,11451500,0.0,0.0,0.0
2022-12-06 00:00:00-05:00,65.1539234556657,65.68971525431488,64.90450702407492,65.65276336669922,12824800,0.0,0.0,0.0
2022-12-07 00:00:00-05:00,65.70818007277941,66.1515956250191,65.10773135008034,65.34790802001953,14148900,0.0,0.0,0.0
2022-12-08 00:00:00-05:00,65.35714606412164,66.01302611881098,65.1169623525372,65.77284240722656,9960000,0.0,0.0,0.0
2022-12-09 00:00:00-05:00,65.54190940889436,66.00379744432801,65.366396747969,65.43106079101562,11918600,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,65.78207879460963,66.94603836310459,65.53266241100027,66.92755889892578,11381900,0.0,0.0,0.0
2022-12-13 00:00:00-05:00,67.8698142248082,68.16542222098167,66.40100692817863,67.13079071044922,13694200,0.0,0.0,0.0
2022-12-14 00:00:00-05:00,67.36173360574377,68.07304496036868,66.55805312310711,67.04765319824219,13318700,0.0,0.0,0.0
2022-12-15 00:00:00-05:00,66.78899710315925,66.89984569508105,65.9206455445694,66.23472595214844,13154000,0.0,0.0,0.0
2022-12-16 00:00:00-05:00,65.73590263339804,65.73590263339804,64.29480730079905,65.10773468017578,19631700,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,64.7743145613324,65.47281540661413,64.42971825300693,64.84881591796875,9832300,0.572,0.0,0.0
2022-12-20 00:00:00-05:00,64.81155437694785,65.22134376705972,64.39245675925508,64.86743927001953,7982000,0.0,0.0,0.0
2022-12-21 00:00:00-05:00,65.25860669988361,65.79878240336383,65.04439664315244,65.77084350585938,8242400,0.0,0.0,0.0
2022-12-22 00:00:00-05:00,65.66840336894501,65.66840336894501,64.29002506110251,65.37037658691406,7051900,0.0,0.0,0.0
2022-12-23 00:00:00-05:00,65.24928416753899,66.08748652779711,65.23997593974313,66.04092407226562,5674700,0.0,0.0,0.0
2022-12-27 00:00:00-05:00,66.18994919175691,66.59042335067403,65.77085146742182,66.45072174072266,6105700,0.0,0.0,0.0
2022-12-28 00:00:00-05:00,66.59973807531927,66.87913418714048,65.71496595742131,65.81741333007812,7215600,0.0,0.0,0.0
2022-12-29 00:00:00-05:00,66.1433796000351,66.66493180332874,66.09681713374468,66.29239654541016,5777600,0.0,0.0,0.0
2022-12-30 00:00:00-05:00,66.22719510371718,66.33895779873413,65.04439634105508,65.6590805053711,7350100,0.0,0.0,0.0
2023-01-03 00:00:00-05:00,65.84534455821453,66.06886994824843,64.76500026178992,65.6590805053711,12887100,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,65.95710023696755,66.8511803854399,65.85465288714617,66.255126953125,10436300,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,65.75221927536131,66.00368358856018,64.6253052973901,64.82088470458984,9786400,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,65.5566260636043,66.44139087732069,65.46349404724216,66.12474060058594,9810200,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,66.1154335855685,67.07470697527195,65.9198541949461,66.57179260253906,11719400,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,66.39482895760159,66.62766255314423,65.80809085482042,66.59040832519531,8607500,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,66.59041663182562,67.22372437492245,66.58110129729702,67.1305923461914,10685900,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,67.21440049923952,67.30753251613598,66.61834706448123,66.67422485351562,12898900,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,66.39482890196511,66.65560139187156,65.93847704462883,66.43208312988281,11896800,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,66.4786455836302,66.95362810766967,66.22718842709014,66.33895111083984,9765200,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,66.62766014179604,66.62766014179604,64.66254409809505,64.7463607788086,14510200,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,64.71842902246944,64.78362214983083,63.93611149413271,64.09443664550781,14197000,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,64.05717549136143,64.50421910603497,63.18171892811426,64.47628021240234,13310500,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,64.25276224530766,65.11890357516417,63.973366171316606,64.49491119384766,9826300,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,64.56011216165686,65.01646411178959,63.73122496211177,64.82088470458984,10329400,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,63.87092228962089,64.09444058208553,63.29349233644232,63.945430755615234,12991500,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,63.61015346986893,64.26208482150274,63.489075429194926,64.15963745117188,10180000,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,64.01993584567354,64.43904066216855,63.768478640191596,64.15963745117188,7712900,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,63.92679224911461,64.59735414981793,63.82434489731174,63.870914459228516,7780500,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,64.04786711952815,64.36452452798808,63.2934884873869,64.34589385986328,9721200,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,64.03855919727259,64.91400875434036,63.58220019776579,64.45765686035156,15472300,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,64.49490372729359,65.3144753971777,63.99198232571111,64.59735107421875,12498500,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,64.01993526315385,64.27139957186654,62.39941512846727,63.24693298339844,12681100,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,63.01408815897695,63.84297519659545,62.902325474330894,63.78709030151367,15707100,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,63.498378966537544,63.96404616133306,62.874386630835744,63.759151458740234,10562200,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,63.386618800910114,63.41455769682539,62.371467686560166,62.68811798095703,11235700,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,62.83714182503391,63.18173105332263,61.72885146146658,61.831298828125,10357600,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,61.8964856437826,63.116531478809286,61.82197718372291,63.06065368652344,15481700,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,63.08858565972933,63.600822384532854,63.08858565972933,63.44249725341797,8091900,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,63.377315227493646,63.815036471511974,62.837139515064685,63.172420501708984,7075200,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,62.80920067994089,63.62877247838126,62.80920067994089,63.58220291137695,5510000,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,62.95820262730663,63.39593092251416,62.42734231526115,63.097904205322266,9199800,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,63.11653631775139,64.07581682714978,62.78126243281407,63.77779006958008,10936600,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,63.31211343181005,63.4890621298909,62.53910420142753,62.58566665649414,8484500,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,62.57635852510474,63.06064927054341,62.175884462225376,62.34352493286133,13375100,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,62.62292017527393,62.62292017527393,61.747470711443725,62.01755142211914,10703300,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,61.47738320762732,62.259700660835854,61.22591895086938,62.03618240356445,11575200,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,62.343524165144906,62.93957758550667,61.486691156047264,61.61708450317383,10860300,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,61.33769527645871,61.635722054287235,60.536746978759766,60.536746978759766,20575900,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,60.220084129713705,60.275961918477435,59.260807307084974,59.54020690917969,23638000,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,59.45638788495033,60.70437611564786,59.37256764733785,60.66712188720703,15344300,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,60.90926825068408,61.7381552583639,60.31321483180235,61.70090103149414,15087600,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,61.738163183417576,62.185199752204355,61.65433938582121,61.99893569946289,12121600,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,62.05480490584032,62.213137144827456,60.68574938607875,60.9837760925293,12027600,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,60.96516111239121,61.570530014052366,60.732327466022994,61.449459075927734,13703700,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,61.617094821873586,62.185202338013774,60.75095344012505,60.955841064453125,17033600,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,61.253863031462465,61.253863031462465,59.68922088704324,59.99656295776367,20833200,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,59.922059602711016,62.259711237321994,59.83824290656471,60.91859436035156,33835600,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,61.37494280761807,62.22245347787352,61.11417029369331,61.71953201293945,17559200,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,61.542580515711144,62.95820571543024,61.244553783900926,62.55773162841797,24168400,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,62.32489878930011,63.34005702002027,62.08275695176725,62.976837158203125,15823400,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,62.827823311727165,62.9582095707837,61.90580416396504,62.3714714050293,17907300,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,62.46529117598348,63.06573796371839,62.44652318755345,62.85933303833008,19419000,0.49,0.0,0.0
2023-03-21 00:00:00-04:00,62.96253548974858,63.03759312767458,60.76714610670008,61.59276580810547,25932500,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,61.5083241882867,61.83669956480616,60.35434342597712,60.38248825073242,17896600,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,60.401243298480935,60.98292919999811,59.46304796665655,59.76327133178711,16884500,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,59.82895085292861,61.649055630393605,59.77265762432633,61.63029479980469,18056000,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,61.81792778912532,62.25888243765111,61.53646524303528,61.70534133911133,14136900,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,61.55523757437506,62.53096540301881,61.55523757437506,61.87422180175781,11019400,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,62.20259656639174,62.878093833799014,62.20259656639174,62.774898529052734,9903900,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,62.9249994588036,63.35657009057931,62.69044973558487,63.04696273803711,10292800,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,63.25337704653437,63.53483961941069,62.8874799965295,63.50669479370117,11722000,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,63.272139940546566,63.544218496980115,62.718598833901765,63.07511901855469,12035700,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,63.03759476602469,63.50669427841865,62.86871865524725,63.394107818603516,10806900,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,63.66618012468711,65.21420979471029,63.65679613115405,65.03594970703125,18837200,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,65.56134014418585,65.63639777818821,64.82954610738756,65.49566650390625,16675200,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,65.12039987630861,65.3830944665791,64.47304023750581,65.36432647705078,10231500,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,65.2705008816174,65.60825307736856,65.10162478374181,65.42061614990234,8637000,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,65.5425792487046,65.82404179698543,65.1203925841733,65.35494232177734,12554600,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,65.0641030656144,65.54258658811608,64.1259040101394,65.36432647705078,16446200,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,64.88585561668279,65.01720292296018,64.33231440489266,64.63253784179688,9064700,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,64.74511759334194,65.10163065081332,64.34169172083118,64.98904418945312,7806900,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,65.01718022647412,65.14852748690024,64.40734956998789,64.65128326416016,7783100,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,64.81078449110807,65.34555760057609,64.71696602868892,65.1485366821289,10317300,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,65.20483364248757,65.38309375160357,64.7451181145413,65.12977600097656,7368700,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,65.55196306705471,65.77712881034304,64.93274832564937,65.31741333007812,7037800,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,65.29865386721451,65.7583694074937,64.90461197554664,65.64579010009766,6789500,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,65.4018485499061,65.93662167003214,65.38308772020432,65.58010864257812,10251600,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,65.07349098028304,65.27989593018351,63.966415741818764,64.04147338867188,14756900,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,64.22909747652437,64.86707303114439,64.17280783161047,64.81078338623047,12466700,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,64.62314672159911,65.10163023193803,64.31354648115916,64.71697235107422,12123400,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,64.56686471148993,65.4581510338596,64.51057505345563,64.82955932617188,10508100,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,64.77326755076177,64.94214367723568,63.675576307626926,64.04147338867188,11465500,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,64.39797809398105,64.78264311562663,63.78814731896917,63.86320495605469,11857200,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,63.97579271208042,64.60438433019556,63.37534591897187,64.35106658935547,14631100,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,64.13527868136359,64.92336233760894,64.13527868136359,64.76387023925781,11416600,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,64.6982113195933,65.16731088585301,64.35107506372022,64.56686401367188,8286700,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,64.41674822983319,64.65129798512756,64.02269920094189,64.482421875,10281100,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,64.8858341675068,65.24234714413775,64.41673475504497,65.07347106933594,10708300,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,65.11101315372855,65.12977398458014,64.107140492743,64.40736389160156,14874100,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,64.76387023925781,65.17668005418044,64.37921240453511,64.76387023925781,11874100,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,65.0078171407635,65.10163562011299,63.684952960894904,63.947654724121094,13185100,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,63.87259263159987,63.99455593047577,62.49343889169653,62.530967712402344,14004000,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,62.727988094476295,62.74674892571692,62.04309964899865,62.30580139160156,17088300,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,62.01495396797875,62.18383007837788,61.57399928205376,62.11815643310547,16167800,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,62.40899180619573,62.756127998995204,61.98680513642856,62.02433395385742,12472000,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,62.18382208720832,62.502813436031474,61.817925088012935,62.0430908203125,9494700,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,61.808540668454064,62.437139368534304,61.65843256725292,61.827308654785156,12064000,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,61.74287721620148,61.96805014197842,61.320690506678424,61.423892974853516,11563800,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,61.31129208692103,61.339436906548684,60.16668836946952,60.59825897216797,16126100,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,60.50444052077944,60.64517177680675,59.97905146669246,60.59825897216797,16593900,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,60.70147215122756,61.01107953766446,60.26990147220505,60.36371994018555,15582900,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,60.39187008529028,61.18933777569739,60.0072050730161,60.917259216308594,17133100,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,61.02984403679246,61.114278505780526,60.0916450948457,60.4669189453125,18653200,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,60.15732104160295,61.330069764013324,60.01658976333567,61.09552001953125,23045800,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,61.2268604485658,62.05247287986284,61.09551317899331,61.3863525390625,12044500,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,61.6678262274461,61.77102153688588,61.17057472217645,61.33945083618164,12861600,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,61.386366814305326,62.530970850659855,61.01108574630353,62.380855560302734,19264800,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,62.36208420535568,62.746742045681714,61.892984738979166,62.652923583984375,14659100,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,62.6716981194632,62.71860377626802,62.2495042608765,62.28703308105469,13316300,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,62.33394537986694,62.502821490325864,61.921135519213884,62.17444610595703,11483700,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,61.79916873965926,62.380847520093546,61.69596628031316,62.16506576538086,11868600,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,62.39022750849464,62.868710956753844,62.005562519647725,62.127532958984375,14023600,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,62.36208111428428,62.95314383578143,62.23073384284047,62.803035736083984,13701200,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,62.95315636673964,63.647421676550394,62.90625070782415,63.14080047607422,13685100,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,62.9582662796145,63.09067004847248,62.334078114350305,62.4002799987793,12925400,0.537,0.0,0.0
2023-06-21 00:00:00-04:00,62.18275889381927,62.96772929293565,61.50182106400577,62.901527404785156,10722700,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,63.1379578974606,63.26090218821033,62.239495538175106,62.419189453125,10000400,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,62.59887604346357,62.81639339514352,61.416694563358654,61.501808166503906,12719600,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,61.6058461589457,62.296243379150646,61.36940984202759,62.10708999633789,10267600,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,62.15437828278365,62.34352444446284,61.92740144567592,62.126007080078125,8510400,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,62.10709626097505,62.10709626097505,61.04786607223598,61.208641052246094,14723800,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,60.72630889675126,61.54910996018779,60.59390512315888,61.208641052246094,14653900,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,61.293751789635735,61.955777841935515,61.26538058455195,61.88957595825195,13926600,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,61.757172243121325,62.381360401885125,61.54910711837867,62.352989196777344,8164600,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,62.13546423859557,63.53517047800673,62.05035062376522,63.06229782104492,19169000,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,62.561049273846415,62.74073596351928,61.95577289550251,62.296241760253906,15422800,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,61.88957530786879,62.277327132379384,61.681510185488634,61.84228515625,12892500,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,61.738247644637354,61.946312750334016,61.085681125036665,61.57747268676758,12410100,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,61.70042165181164,62.362447694310475,61.47344479903744,62.343528747558594,11437200,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,62.53267696397515,63.327099490688546,62.41918493924604,63.25143814086914,13327500,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,63.2514390430792,63.487875353039755,63.02446220584687,63.468963623046875,9917700,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,63.30819670113239,63.497342886928024,62.863695227501715,63.22307586669922,10141200,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,63.01500188966697,63.156865116837174,62.46647514165279,62.49484634399414,10630400,0.0,0.0,0.0
