Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-12-08 00:00:00-05:00,121.70371599505685,122.60001385782643,121.18328426639275,122.21450805664062,3943400,0.0,0.0,0.0
2020-12-09 00:00:00-05:00,122.13738667554365,122.50361306429893,119.45812597401495,119.87254333496094,8635900,0.0,0.0,0.0
2020-12-10 00:00:00-05:00,119.14010566837644,120.61465842835004,118.86061417062359,120.04603576660156,4998700,0.0,0.0,0.0
2020-12-11 00:00:00-05:00,119.3232079034789,119.79545593261719,118.44618950477013,119.79545593261719,6511600,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,120.16167828388501,121.30855581172665,120.08457566709173,120.22914123535156,5527900,0.0,0.0,0.0
2020-12-15 00:00:00-05:00,121.53020855522311,122.23375701904297,120.74956483265144,122.23375701904297,4549600,0.0,0.0,0.0
2020-12-16 00:00:00-05:00,122.39759439560666,123.49628087517696,121.99281671427228,123.06259155273438,5154600,0.0,0.0,0.0
2020-12-17 00:00:00-05:00,123.95889286497838,124.30584729495824,123.44810088553871,124.03599548339844,5752500,0.0,0.0,0.0
2020-12-18 00:00:00-05:00,124.21911644245557,124.2383957741488,122.81202669818677,123.60231018066406,8846700,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,122.03544298881577,123.78391010407046,120.94385235749473,123.7259521484375,7616100,0.298,0.0,0.0
2020-12-22 00:00:00-05:00,124.41180683816545,125.35850257452948,123.84186729121792,124.7982177734375,7167100,0.0,0.0,0.0
2020-12-23 00:00:00-05:00,124.94311552127732,125.03005245617706,123.66799625587005,123.8515396118164,5650400,0.0,0.0,0.0
2020-12-24 00:00:00-05:00,124.06406508609362,124.98178199808667,123.97712813866454,124.67265319824219,2192300,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,125.90912682366623,126.33417151258982,125.31986300312596,126.08301544189453,4085500,0.0,0.0,0.0
2020-12-29 00:00:00-05:00,126.76886621899621,126.93308534448674,125.2619003708991,125.48407745361328,4420700,0.0,0.0,0.0
2020-12-30 00:00:00-05:00,125.91878496608915,126.17959575982826,125.23291478164955,125.41645812988281,4070700,0.0,0.0,0.0
2020-12-31 00:00:00-05:00,125.47442070482174,125.95742332740402,124.58569764807878,125.60000610351562,5529200,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,126.23757220321089,126.26656592460927,121.94851345606354,123.55208587646484,10508600,0.0,0.0,0.0
2021-01-05 00:00:00-05:00,123.27195284759678,124.55674183138188,123.19467064480448,124.35387420654297,6180700,0.0,0.0,0.0
2021-01-06 00:00:00-05:00,122.57639939160566,124.59534672451245,121.83257862949127,122.20932006835938,13629000,0.0,0.0,0.0
2021-01-07 00:00:00-05:00,123.38785618365003,125.74490402707679,123.33955297221273,125.50340270996094,9826000,0.0,0.0,0.0
2021-01-08 00:00:00-05:00,126.12162888509286,126.65293466080212,124.88514348347968,126.31482696533203,6193800,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,125.08803204296015,126.16029851933072,124.74992429074366,125.27156066894531,8926600,0.0,0.0,0.0
2021-01-12 00:00:00-05:00,125.11702216300053,125.28124131039074,123.4844706964939,124.67265319824219,8544600,0.0,0.0,0.0
2021-01-13 00:00:00-05:00,124.83685519516224,125.85116366270354,124.5953538809891,125.46476745605469,6802600,0.0,0.0,0.0
2021-01-14 00:00:00-05:00,125.77386941697395,126.03469493849855,124.1799667922471,124.36351013183594,7812400,0.0,0.0,0.0
2021-01-15 00:00:00-05:00,124.17997717919776,124.73059250395107,122.83723047839726,123.08838653564453,6320600,0.0,0.0,0.0
2021-01-19 00:00:00-05:00,123.93847267401185,124.90447789401183,123.50376590299089,124.69195556640625,5784800,0.0,0.0,0.0
2021-01-20 00:00:00-05:00,125.64831165267354,127.6093011576549,125.47442304047053,127.16493225097656,5885000,0.0,0.0,0.0
2021-01-21 00:00:00-05:00,127.85077805325648,129.2321582404708,127.16490796179643,128.80711364746094,4472600,0.0,0.0,0.0
2021-01-22 00:00:00-05:00,128.26616517731895,128.96169007829505,128.00533965443563,128.31446838378906,5621800,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,129.76346012988154,130.20781419842527,126.25685708170666,129.38671875,9102600,0.0,0.0,0.0
2021-01-26 00:00:00-05:00,129.84074998761116,130.04360280567133,128.9810060318639,129.47366333007812,4296700,0.0,0.0,0.0
2021-01-27 00:00:00-05:00,128.8554120266194,129.27080185972014,125.88011472697721,127.0296630859375,12242300,0.0,0.0,0.0
2021-01-28 00:00:00-05:00,127.67691596951157,129.67655397247742,127.24221654193184,127.55133056640625,8090800,0.0,0.0,0.0
2021-01-29 00:00:00-05:00,126.91374404584649,127.41605604261242,123.87081939356747,124.5470199584961,9511600,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,126.02506074692756,128.28550966195056,125.09768915252069,127.66726684570312,5616300,0.0,0.0,0.0
2021-02-02 00:00:00-05:00,128.90375068031477,129.77314956163727,128.72020731335152,129.3964080810547,4297500,0.0,0.0,0.0
2021-02-03 00:00:00-05:00,129.6572213066323,129.92770158798163,128.56563069542764,128.95204162597656,5787400,0.0,0.0,0.0
2021-02-04 00:00:00-05:00,129.6475418850763,131.0095977783203,129.27080051203995,131.0095977783203,4067100,0.0,0.0,0.0
2021-02-05 00:00:00-05:00,131.40567348656032,131.4249977159136,130.34306197315203,130.71981811523438,4706900,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,131.25110304845552,132.1494954208913,131.06755972827685,132.09153747558594,5856600,0.0,0.0,0.0
2021-02-09 00:00:00-05:00,131.7437831249765,132.56487863382395,131.7051346656964,131.93698120117188,5276100,0.0,0.0,0.0
2021-02-10 00:00:00-05:00,132.4682935496445,132.63251265957595,130.62322013912856,131.74378967285156,4732200,0.0,0.0,0.0
2021-02-11 00:00:00-05:00,132.6325252385942,133.27974699443752,132.12054362964247,133.19281005859375,3782900,0.0,0.0,0.0
2021-02-12 00:00:00-05:00,132.84502903078788,133.96558377429383,132.47794236615218,133.87864685058594,3377800,0.0,0.0,0.0
2021-02-16 00:00:00-05:00,134.40995964409728,134.50656605775737,133.09619201469408,133.44395446777344,4861100,0.0,0.0,0.0
2021-02-17 00:00:00-05:00,132.21713868225206,132.55524642813555,130.9323498839939,132.26544189453125,7637400,0.0,0.0,0.0
2021-02-18 00:00:00-05:00,130.89369075670155,131.84037162536123,129.95666463259573,131.61819458007812,5477400,0.0,0.0,0.0
2021-02-19 00:00:00-05:00,132.2944017870671,132.41033242782544,130.83573932313791,131.4250030517578,5842800,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,129.81179687388564,130.2368415641106,128.44972586386598,128.52700805664062,7131300,0.0,0.0,0.0
2021-02-23 00:00:00-05:00,126.39213982784517,128.96171766500493,124.23795196710314,128.16958618164062,12099200,0.0,0.0,0.0
2021-02-24 00:00:00-05:00,127.21321465447285,130.2464700950139,126.2375400646365,130.13055419921875,8236100,0.0,0.0,0.0
2021-02-25 00:00:00-05:00,128.97133041745266,129.8310743323384,125.02037325466696,125.58065795898438,17156900,0.0,0.0,0.0
2021-02-26 00:00:00-05:00,126.8268018518872,128.18887256717048,125.12663819895427,126.24720764160156,17755800,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,128.39174612760203,130.3913690937292,127.5803053512046,130.3140869140625,12386900,0.0,0.0,0.0
2021-03-02 00:00:00-05:00,130.49765077861716,130.58458771689368,128.06332806644852,128.24685668945312,12401400,0.0,0.0,0.0
2021-03-03 00:00:00-05:00,127.62862787423876,127.99571464059727,124.88517609427657,125.02041625976562,14944800,0.0,0.0,0.0
2021-03-04 00:00:00-05:00,124.63400115961663,125.5420484506775,120.7120148431444,122.25762176513672,38477800,0.0,0.0,0.0
2021-03-05 00:00:00-05:00,123.78389866475777,124.91412291536268,120.47050072330074,124.56636047363281,23042900,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,124.45046025763905,125.04937880607358,121.42685905653454,121.55244445800781,17621200,0.0,0.0,0.0
2021-03-09 00:00:00-05:00,124.39248446148879,126.45973484583446,124.22826535853476,125.68692779541016,11493600,0.0,0.0,0.0
2021-03-10 00:00:00-05:00,127.03933664694499,127.05866087787567,125.08801678495799,125.18460845947266,9229500,0.0,0.0,0.0
2021-03-11 00:00:00-05:00,127.06832697585791,128.65257503211828,126.79784667894059,127.86045837402344,6681400,0.0,0.0,0.0
2021-03-12 00:00:00-05:00,126.33419898437812,126.98142090504467,125.5227578963849,126.94278717041016,6221100,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,127.03932591488986,128.37241767517156,126.53701387368153,128.29513549804688,8292500,0.0,0.0,0.0
2021-03-16 00:00:00-04:00,129.2804936672022,130.4976550632496,128.71055406635972,129.26116943359375,6553400,0.0,0.0,0.0
2021-03-17 00:00:00-04:00,128.2178505988344,129.92768372375633,127.24219077097632,129.15487670898438,9683200,0.0,0.0,0.0
2021-03-18 00:00:00-04:00,127.38710953744948,127.60930136117828,125.41646528311908,125.57102966308594,8792400,0.0,0.0,0.0
2021-03-19 00:00:00-04:00,125.60001826396943,126.15063364218666,124.59536445728948,125.19429779052734,13612400,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,125.86514768912545,128.2755689958141,125.66185184857763,127.65602111816406,7992100,0.273,0.0,0.0
2021-03-23 00:00:00-04:00,128.00453685105987,128.56600450708171,126.52342975392187,126.86225128173828,6464600,0.0,0.0,0.0
2021-03-24 00:00:00-04:00,127.62694854319315,127.64631356384646,125.30364828501075,125.32301330566406,7104700,0.0,0.0,0.0
2021-03-25 00:00:00-04:00,124.57764479388437,125.80706540263283,123.63864047940852,125.24559783935547,11286500,0.0,0.0,0.0
2021-03-26 00:00:00-04:00,125.17780575011842,128.56596079147081,125.12940058100521,128.43043518066406,7441600,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,128.0432075140452,128.40137913299847,126.79442225301142,127.76246643066406,8658900,0.0,0.0,0.0
2021-03-30 00:00:00-04:00,126.86221811834338,126.99774373980408,125.78768827276758,126.55243682861328,6617700,0.0,0.0,0.0
2021-03-31 00:00:00-04:00,127.5204741072247,129.35007728074055,127.41398864120275,128.5659637451172,7715200,0.0,0.0,0.0
2021-04-01 00:00:00-04:00,129.96964980647314,131.16035518180402,129.8438140653437,131.15066528320312,7175800,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,131.91539661608925,134.09349622040685,131.74114096672855,133.8611602783203,6433400,0.0,0.0,0.0
2021-04-06 00:00:00-04:00,133.64819547269732,134.08381245925614,132.8447169204656,133.29002380371094,5657800,0.0,0.0,0.0
2021-04-07 00:00:00-04:00,133.18353518429686,134.23869991526172,132.6995130393203,133.99668884277344,5042600,0.0,0.0,0.0
2021-04-08 00:00:00-04:00,135.2551569475057,135.9618251828097,135.02282098728128,135.9327850341797,7072300,0.0,0.0,0.0
2021-04-09 00:00:00-04:00,135.43907636245132,137.27835455342054,135.19706529673522,137.23963928222656,4700500,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,136.67820073608843,137.0170074370174,135.9134373348634,136.58139038085938,7953500,0.0,0.0,0.0
2021-04-13 00:00:00-04:00,137.10414782555256,137.97538197066035,136.85244680095798,137.868896484375,5657900,0.0,0.0,0.0
2021-04-14 00:00:00-04:00,137.8495116599784,137.91728185569337,136.1457588952982,136.40713500976562,5608100,0.0,0.0,0.0
2021-04-15 00:00:00-04:00,137.65592190690006,138.85630237802798,137.63655688139525,138.74981689453125,5514400,0.0,0.0,0.0
2021-04-16 00:00:00-04:00,138.8563050577214,138.98215556915167,138.13994681208382,138.7207794189453,5847800,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,138.1012292990344,138.74014220201633,136.7459581619952,137.5688018798828,5127000,0.0,0.0,0.0
2021-04-20 00:00:00-04:00,137.27838977631362,137.87857264650592,135.58431188163425,136.3490753173828,4936700,0.0,0.0,0.0
2021-04-21 00:00:00-04:00,136.10704624081896,137.77208376228356,135.7295095220674,137.7236785888672,4627100,0.0,0.0,0.0
2021-04-22 00:00:00-04:00,137.48166159848847,138.07216923800615,135.50684286877689,136.10704040527344,5826100,0.0,0.0,0.0
2021-04-23 00:00:00-04:00,136.35874013357778,138.57555539737433,136.32969998213136,138.1399383544922,4443000,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,138.18830990843662,138.9917883690626,138.0914995797126,138.84657287597656,3867500,0.0,0.0,0.0
2021-04-27 00:00:00-04:00,139.0692341354788,139.17571958895275,138.01406949635313,138.5077667236328,5411000,0.0,0.0,0.0
2021-04-28 00:00:00-04:00,137.7043439538811,137.88827479074214,136.89119003730542,137.22032165527344,5345600,0.0,0.0,0.0
2021-04-29 00:00:00-04:00,138.34322156249976,138.51746245527943,135.71013974958694,137.1041259765625,6708300,0.0,0.0,0.0
2021-04-30 00:00:00-04:00,135.71015643347255,136.4458649120739,134.9163528789514,135.23580932617188,5291700,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,135.96184650172125,136.23289777889187,134.5194696563176,134.8582763671875,5402900,0.0,0.0,0.0
2021-05-04 00:00:00-04:00,133.85149207366953,133.89020734709396,130.96670936888304,132.43814086914062,9959800,0.0,0.0,0.0
2021-05-05 00:00:00-04:00,133.52232873110438,133.58042379059953,131.86698142945536,132.11866760253906,5622900,0.0,0.0,0.0
2021-05-06 00:00:00-04:00,132.0605896087277,133.5223310510032,131.1119104170408,133.4449005126953,7169300,0.0,0.0,0.0
2021-05-07 00:00:00-04:00,134.78082517481576,135.38102278061473,134.00638665749156,134.58721923828125,9598300,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,133.9386504470251,134.0064058875014,131.1410021647565,131.1894073486328,10140500,0.0,0.0,0.0
2021-05-11 00:00:00-04:00,128.68213597969697,131.0635317211149,128.3723694503594,130.79248046875,13523400,0.0,0.0,0.0
2021-05-12 00:00:00-04:00,128.86605711344194,129.57274011305282,126.77509257650959,127.11389923095703,14707300,0.0,0.0,0.0
2021-05-13 00:00:00-04:00,128.5078778299147,129.9599442460719,127.9367352513102,128.7982940673828,11305200,0.0,0.0,0.0
2021-05-14 00:00:00-04:00,130.24065757110063,132.0896255013077,129.98897140174597,131.6346435546875,8411500,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,130.86024717927882,130.8989772307763,129.47595064757158,130.66664123535156,8133600,0.0,0.0,0.0
2021-05-18 00:00:00-04:00,131.04418140538473,131.31523268817236,129.5340343238003,129.62115478515625,5868600,0.0,0.0,0.0
2021-05-19 00:00:00-04:00,127.60760963532131,130.1729211805319,127.29782836206654,130.07611083984375,15290600,0.0,0.0,0.0
2021-05-20 00:00:00-04:00,130.59888154943033,133.00930279953153,130.57951652431217,132.5640106201172,8414100,0.0,0.0,0.0
2021-05-21 00:00:00-04:00,133.2416128991813,133.3674633812179,131.72179107438913,131.83795166015625,7074200,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,132.93186278062055,134.64529071638455,132.8640925831233,134.18063354492188,6614500,0.0,0.0,0.0
2021-05-25 00:00:00-04:00,134.72273229773256,135.0325135842258,133.9192537034736,134.21934509277344,5622900,0.0,0.0,0.0
2021-05-26 00:00:00-04:00,134.41298211966577,134.8001940036613,133.7740692170053,134.20968627929688,6655700,0.0,0.0,0.0
2021-05-27 00:00:00-04:00,134.09351365289731,134.64529127670826,133.4739658313071,133.5030059814453,5677300,0.0,0.0,0.0
2021-05-28 00:00:00-04:00,134.18065180600502,134.75179452898837,133.9096005214981,133.97735595703125,4611300,0.0,0.0,0.0
2021-06-01 00:00:00-04:00,134.57755262070097,134.72275338948634,133.07708066810798,133.319091796875,6453700,0.0,0.0,0.0
2021-06-02 00:00:00-04:00,133.5901357379727,134.78082629013986,133.33844949551371,134.2387237548828,5049100,0.0,0.0,0.0
2021-06-03 00:00:00-04:00,133.15449495586813,133.6869222692535,132.1767607700558,132.98992919921875,6360600,0.0,0.0,0.0
2021-06-04 00:00:00-04:00,133.80311023016094,135.70046915360095,133.80311023016094,135.54559326171875,5591300,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,135.42940530546556,135.67141640484718,134.8582626560095,135.51654052734375,5892000,0.0,0.0,0.0
2021-06-08 00:00:00-04:00,136.16511211136822,136.73625469207764,135.14866266207537,135.5261993408203,4451300,0.0,0.0,0.0
2021-06-09 00:00:00-04:00,136.18449971333274,136.41683572212347,135.54560153873643,135.623046875,4881700,0.0,0.0,0.0
2021-06-10 00:00:00-04:00,135.90374380211819,136.95890858375472,135.41972163389764,136.62010192871094,5637700,0.0,0.0,0.0
2021-06-11 00:00:00-04:00,136.79437561391165,137.43328857421875,136.6685250932242,137.43328857421875,6050300,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,137.56876429486957,138.83689985599145,137.00729687636093,138.8272247314453,5713300,0.0,0.0,0.0
2021-06-15 00:00:00-04:00,138.7207399838375,138.7207399838375,137.72365561674988,137.975341796875,7539800,0.0,0.0,0.0
2021-06-16 00:00:00-04:00,138.23672426055955,138.49810034854065,135.8843690110963,137.22994995117188,9601400,0.0,0.0,0.0
2021-06-17 00:00:00-04:00,136.83308664534832,139.38872336009229,136.83308664534832,138.81756591796875,7932100,0.0,0.0,0.0
2021-06-18 00:00:00-04:00,138.14963610667868,138.69173865941323,137.3848726852814,137.5494384765625,10408300,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,137.60763242244596,139.1011473351443,136.71540062030257,139.02357482910156,6138000,0.26,0.0,0.0
2021-06-22 00:00:00-04:00,138.9362691544643,140.36190431492952,138.7811093560724,140.28431701660156,4626600,0.0,0.0,0.0
2021-06-23 00:00:00-04:00,140.3037107046597,140.62375274531996,139.81880121243447,140.129150390625,4135500,0.0,0.0,0.0
2021-06-24 00:00:00-04:00,141.03108875752497,141.43841099510132,140.73044721061848,141.01168823242188,6139500,0.0,0.0,0.0
2021-06-25 00:00:00-04:00,141.1377656923464,141.24444638017735,140.6140699146172,140.84681701660156,7192900,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,141.42870640701867,142.48580556439816,141.39961302090828,142.32093811035156,6278700,0.0,0.0,0.0
2021-06-29 00:00:00-04:00,142.39851650172997,143.42652220871676,142.06878161425544,143.358642578125,4914600,0.0,0.0,0.0
2021-06-30 00:00:00-04:00,143.13556626796745,143.55259608531043,142.75733749320895,143.20346069335938,5506800,0.0,0.0,0.0
2021-07-01 00:00:00-04:00,143.0094920762,143.44590759277344,142.47608875671645,143.44590759277344,5818300,0.0,0.0,0.0
2021-07-02 00:00:00-04:00,144.1345009723465,145.48254884585685,144.0957147219873,145.3370819091797,6390000,0.0,0.0,0.0
2021-07-06 00:00:00-04:00,145.64743778240393,146.57847070921008,144.49336538531526,145.889892578125,5935300,0.0,0.0,0.0
2021-07-07 00:00:00-04:00,146.82087842024833,146.9857458526746,145.51161702392116,146.6851043701172,7441900,0.0,0.0,0.0
2021-07-08 00:00:00-04:00,144.37696931300428,145.7056315854465,143.72719227095197,145.29830932617188,8543100,0.0,0.0,0.0
2021-07-09 00:00:00-04:00,145.12371195225762,146.7724012628878,144.91035059224234,146.63662719726562,4887900,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,147.21849961203614,147.28637923423742,146.27777417420418,146.75299072265625,4809800,0.0,0.0,0.0
2021-07-13 00:00:00-04:00,146.50084841068306,148.4210857906783,146.37476721157424,147.3542938232422,7601400,0.0,0.0,0.0
2021-07-14 00:00:00-04:00,148.53746327121027,149.19693300670585,147.79069858980125,148.4404754638672,6443400,0.0,0.0,0.0
2021-07-15 00:00:00-04:00,148.2659427383225,148.38231629016425,146.43298530549222,147.21853637695312,6253100,0.0,0.0,0.0
2021-07-16 00:00:00-04:00,147.50947104850596,148.20774188978334,145.6183122210596,145.7637939453125,7540200,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,144.02783479575703,144.42546419375168,142.9222415708378,143.75628662109375,12127000,0.0,0.0,0.0
2021-07-20 00:00:00-04:00,144.473964858143,146.69484427571098,143.6399197689318,145.889892578125,7357800,0.0,0.0,0.0
2021-07-21 00:00:00-04:00,145.83164570929998,147.32517492260692,145.56009763383696,147.29608154296875,6117000,0.0,0.0,0.0
2021-07-22 00:00:00-04:00,147.60646596906426,148.49869777681002,147.60646596906426,148.38232421875,4788900,0.0,0.0,0.0
2021-07-23 00:00:00-04:00,149.04177087948406,149.93401734641174,148.50838228934342,149.85643005371094,6288100,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,149.47821283651373,150.05040251648572,148.915716019532,149.7788543701172,4496700,0.0,0.0,0.0
2021-07-27 00:00:00-04:00,149.5945893836608,149.64308329611228,146.49117136420372,148.3629150390625,9044900,0.0,0.0,0.0
2021-07-28 00:00:00-04:00,148.411365959358,148.96416976429137,146.76267700145482,148.17860412597656,6970600,0.0,0.0,0.0
2021-07-29 00:00:00-04:00,148.02346504211474,149.37151273575245,148.00406452039172,148.86720275878906,6015300,0.0,0.0,0.0
2021-07-30 00:00:00-04:00,147.91681764270893,148.92542302525104,147.8780165905349,148.77024841308594,5074400,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,149.43939768597107,149.6430661756601,148.03316317535007,148.23683166503906,6102600,0.0,0.0,0.0
2021-08-03 00:00:00-04:00,148.50837034189755,149.26482788704487,147.30578959917685,149.18724060058594,5412400,0.0,0.0,0.0
2021-08-04 00:00:00-04:00,149.0708847142428,149.85643573500826,148.59566807778282,149.48789978027344,5661400,0.0,0.0,0.0
2021-08-05 00:00:00-04:00,149.75943670984833,150.3607197082542,149.3133282911157,150.31224060058594,3337300,0.0,0.0,0.0
2021-08-06 00:00:00-04:00,149.78852792126526,150.36071752746636,149.74974167604068,150.1861572265625,3801400,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,150.3607639053752,150.632326898758,149.5558269830242,149.7012939453125,3599100,0.0,0.0,0.0
2021-08-10 00:00:00-04:00,149.97280362401565,150.1085776867038,148.19803314856566,148.624755859375,5210700,0.0,0.0,0.0
2021-08-11 00:00:00-04:00,149.13875210132824,149.41030021464408,147.88769220771326,148.64414978027344,5415800,0.0,0.0,0.0
2021-08-12 00:00:00-04:00,148.48898388833194,149.5848840657782,147.8779931984972,149.49758911132812,3473900,0.0,0.0,0.0
2021-08-13 00:00:00-04:00,149.5945692682939,150.35102684637306,149.42970182673943,150.31224060058594,2815400,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,149.9533908189357,151.0105046471324,148.68293045107205,150.99110412597656,4746900,0.0,0.0,0.0
2021-08-17 00:00:00-04:00,150.0697551069412,150.31220978863237,148.8089878024952,149.74000549316406,9526300,0.0,0.0,0.0
2021-08-18 00:00:00-04:00,149.3909005053522,150.06007793047127,147.50946422379067,147.67433166503906,6740600,0.0,0.0,0.0
2021-08-19 00:00:00-04:00,146.8596743517381,149.67215814464416,146.64632780025394,149.11935424804688,9645500,0.0,0.0,0.0
2021-08-20 00:00:00-04:00,149.68185637853838,151.17538588036672,149.32302809484207,151.03961181640625,7384700,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,151.43722115875343,153.202298728023,151.42752829675376,152.9889373779297,5401200,0.0,0.0,0.0
2021-08-24 00:00:00-04:00,153.18289796387361,153.35747306743002,152.67858797369828,152.8143768310547,4768500,0.0,0.0,0.0
2021-08-25 00:00:00-04:00,153.1731892155134,153.58051135054944,152.4749184702342,152.72706604003906,4715200,0.0,0.0,0.0
2021-08-26 00:00:00-04:00,152.54282640585836,152.85317559392212,151.64090182479268,151.76698303222656,6028300,0.0,0.0,0.0
2021-08-27 00:00:00-04:00,151.90273713645868,153.33806494693567,151.6408818932309,153.23138427734375,7044400,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,153.68717774601635,155.0643185885016,153.68717774601635,154.8800506591797,5013400,0.0,0.0,0.0
2021-08-31 00:00:00-04:00,154.97707716226185,155.02557107128956,153.7744962903862,154.06544494628906,10985500,0.0,0.0,0.0
2021-09-01 00:00:00-04:00,154.59886525547856,155.29713618670067,153.9781816275328,154.104248046875,10144900,0.0,0.0,0.0
2021-09-02 00:00:00-04:00,154.67641813141447,154.88007180870449,153.31866282368037,153.93934631347656,10884800,0.0,0.0,0.0
2021-09-03 00:00:00-04:00,153.75509533323344,154.9576762017155,153.7066162226059,154.55035400390625,10602400,0.0,0.0,0.0
2021-09-07 00:00:00-04:00,154.73459302757766,154.91886096792803,153.86174722564337,154.589111328125,9860900,0.0,0.0,0.0
2021-09-08 00:00:00-04:00,154.56973244210582,154.61821154580664,152.90164284278842,153.99752807617188,5733200,0.0,0.0,0.0
2021-09-09 00:00:00-04:00,154.10422785201453,154.637631243223,153.28958347176692,153.41566467285156,5580500,0.0,0.0,0.0
2021-09-10 00:00:00-04:00,154.26910098460885,154.64732976725412,151.74756590146575,151.90274047851562,8540100,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,153.05687150951837,153.45448613032167,150.95235084693633,151.95126342773438,11318900,0.0,0.0,0.0
2021-09-14 00:00:00-04:00,152.60101572196564,152.9113500868427,151.34994100566988,151.75726318359375,9215800,0.0,0.0,0.0
2021-09-15 00:00:00-04:00,152.27129345797275,153.21201918053714,151.4178627021758,153.08595275878906,8169600,0.0,0.0,0.0
2021-09-16 00:00:00-04:00,152.5428417299932,153.32840764184695,151.60213080504957,153.17323303222656,8074300,0.0,0.0,0.0
2021-09-17 00:00:00-04:00,152.77557686055846,152.78526972261096,150.56439085505062,150.78744506835938,11331500,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,148.5752660595144,149.3330689679633,146.0687453653233,148.0409393310547,17834700,0.273,0.0,0.0
2021-09-21 00:00:00-04:00,148.9444496520151,149.31363378244959,147.52603188907602,148.09922790527344,9227500,0.0,0.0,0.0
2021-09-22 00:00:00-04:00,148.9055991458238,150.71263573208012,148.24495462244332,150.1297149658203,13995300,0.0,0.0,0.0
2021-09-23 00:00:00-04:00,150.9069370385842,152.5002369917135,150.44060932223414,152.14077758789062,9767000,0.0,0.0,0.0
2021-09-24 00:00:00-04:00,151.21783661430882,152.50025652892924,151.14983758360225,152.24766540527344,5826200,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,150.96523705241404,151.3149865710073,149.8091201763893,150.77093505859375,7507500,0.0,0.0,0.0
2021-09-28 00:00:00-04:00,148.83760614627715,149.17764577827174,146.18534741931546,146.3019256591797,19095300,0.0,0.0,0.0
2021-09-29 00:00:00-04:00,146.90428771499316,147.67178586885922,145.86474894880803,146.11734008789062,12506000,0.0,0.0,0.0
2021-09-30 00:00:00-04:00,146.9722804096198,147.6037656422315,144.99037620746108,145.06809997558594,16707800,0.0,0.0,0.0
2021-10-01 00:00:00-04:00,145.59269922097937,147.574603182751,144.11597745430586,147.25401306152344,22741900,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,146.40880410616683,146.58368630234304,142.69758657915725,143.84397888183594,25386500,0.0,0.0,0.0
2021-10-05 00:00:00-04:00,144.13541763385987,146.72938702978425,143.99940475698978,145.8938751220703,16483500,0.0,0.0,0.0
2021-10-06 00:00:00-04:00,144.21313870884433,146.952830841699,143.737086236522,146.84596252441406,20002400,0.0,0.0,0.0
2021-10-07 00:00:00-04:00,148.1186922500541,149.33309837073628,147.91466549909035,148.1866912841797,9947800,0.0,0.0,0.0
2021-10-08 00:00:00-04:00,148.75989222024316,148.8667605552868,147.39005333833103,147.6329345703125,9213200,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,146.97226575805797,148.789012330951,146.70994991982323,146.8168182373047,7485300,0.0,0.0,0.0
2021-10-12 00:00:00-04:00,147.3900199261449,147.57459716820168,145.81613981917155,146.05902099609375,8926700,0.0,0.0,0.0
2021-10-13 00:00:00-04:00,146.69053406197642,147.2734400441159,145.7384290898524,146.9528350830078,9760800,0.0,0.0,0.0
2021-10-14 00:00:00-04:00,148.4490003409624,150.3337609256087,148.23526368759266,150.2657470703125,7598600,0.0,0.0,0.0
