Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-03-15 00:00:00-04:00,67.53342988585901,68.50425122379076,67.38261905729759,68.41941833496094,21438000,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,68.37229193735425,68.5325230414244,67.98584460171428,68.46654510498047,15712500,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,68.37229799731732,68.4854061231272,67.66538839088234,67.96700286865234,13283900,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,68.22745826446825,68.975650294008,68.19904709794339,68.90935516357422,14130900,0.345,0.0,0.0
2023-03-21 00:00:00-04:00,69.01351715804759,69.16504575051088,68.36950438242124,68.85250854492188,12499700,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,68.97563647690731,69.26922810635546,68.20849900627134,68.21797180175781,11942200,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,68.39793210683669,68.6441742580543,67.69709684250824,67.95280456542969,12160300,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,68.13273462239792,69.17451807498227,68.05696671386895,69.10822296142578,12352500,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,69.34500222209388,69.79012971664012,69.33552942576003,69.47759246826172,10865500,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,69.58176964129109,69.97954036887728,69.50600172395288,69.6007080078125,11593400,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,69.98902130126953,70.06478922741587,69.80907428307876,69.98902130126953,9483400,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,70.16895113685385,70.36784372117191,69.97006577816191,70.18789672851562,10737800,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,70.54779111494429,70.7845604569302,70.4246736583373,70.75614929199219,10338700,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,70.80350072744815,71.27703937581809,70.5383202404612,71.12550354003906,9607700,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,71.0970960966471,71.40016055843347,70.83191559578736,70.98344421386719,7272900,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,71.18232828352824,71.62744851340588,71.18232828352824,71.3149185180664,12409900,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,71.24863242330362,71.49486733255574,70.94556795946296,71.37174987792969,8616800,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,71.12550774305078,71.390688245708,70.68985302788151,71.37174987792969,9423400,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,71.50434071958574,71.77899402121301,71.44751839015487,71.58010864257812,12944300,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,71.57062437121898,71.80739367338997,71.16338088245986,71.25808715820312,10386400,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,71.28650175351207,71.6937452618954,70.95502615962471,71.65586853027344,12919000,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,71.46645154262312,71.7789887829383,71.00238569300824,71.2012710571289,8789700,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,71.34333130219706,71.66533410036592,71.25809059198258,71.65586853027344,9683400,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,71.64639884580289,71.9399904951915,71.41910231807063,71.87369537353516,7233100,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,71.95893719265524,72.0346978859787,71.60851598673177,71.82633972167969,6283600,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,71.57062144744413,72.22410700694032,71.5327374935693,71.9968032836914,7329500,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,72.47983149143111,72.89654785517905,72.36618682904681,72.51771545410156,10431000,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,72.51770292771558,72.8586513072287,72.51770292771558,72.81129455566406,8723100,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,72.7923511589691,73.27536253416434,72.63134977577913,72.71658325195312,12179700,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,72.37565011989358,72.65977621815547,72.11046961518345,72.14835357666016,8778800,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,72.18623122885033,73.02912942756154,72.13887447473685,72.95336151123047,11287800,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,73.14278181275488,73.47425741698503,72.96283481661868,73.34166717529297,9757600,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,73.21855151686937,73.70156301427632,73.19961314813624,73.39849853515625,10860800,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,73.332190454322,73.3700744107244,72.4608811339446,73.19960021972656,19136000,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,72.98177619850514,73.28484065284142,72.58400545699374,72.60295104980469,11656600,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,72.67871184869384,72.79236372884336,72.18623481929905,72.42300415039062,11682600,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,72.53664151485869,73.15224315895308,72.45140803253258,73.09542083740234,10479100,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,72.83972488682308,72.97231514219632,72.63136670677171,72.87760162353516,8069200,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,72.88706839810105,72.88706839810105,72.5177088278479,72.65029907226562,6939500,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,72.66923380276376,72.98176377467638,72.03468661289496,72.53663635253906,12259100,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,72.51770912777516,72.80183521020335,72.11993839287685,72.75447845458984,11790600,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,72.8302465720624,73.06701589952318,72.67871073418681,73.03860473632812,7012000,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,73.15224949117462,73.24695577716578,72.53664779379235,72.85865783691406,8652200,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,72.75447987394872,72.75447987394872,72.13887816709557,72.24305725097656,11310700,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,72.4324734269877,72.44193899732026,71.76004220081273,72.20516967773438,10891300,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,71.94000034566355,72.0347066430509,71.41911209721943,71.85476684570312,10765300,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,72.00628632033678,72.09152703508562,71.58010442347178,71.90210723876953,10457600,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,71.71270087517901,71.8358183342211,70.7750962855457,70.81297302246094,14575700,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,70.62355171009833,70.68037403407803,70.1973698289983,70.29207611083984,13700400,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,70.32048240557486,70.3678391560309,69.78064868825406,69.83747100830078,11901800,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,69.22188055739636,69.55336341286011,68.78622584023543,69.30712127685547,17725000,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,69.24081983974123,69.6575361510545,69.00405052206345,69.54388427734375,15531000,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,69.13664194794565,69.30711614862317,68.52104026629759,68.74833679199219,22766900,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,68.83357710507191,69.20293666678872,68.48315590970864,68.82410430908203,22328600,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,68.8051721697697,68.88094009329348,68.41686698093054,68.76728820800781,13836100,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,68.79568939967636,69.7617122204938,68.77675103435435,69.71435546875,14719800,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,69.61018452441635,70.11213435876425,69.33553122860536,69.45864868164062,9629600,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,69.5249392327097,69.65752945982268,68.71045228008683,69.10822296142578,10796900,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,68.66308949867863,69.07033293921302,68.45473138134128,68.88092041015625,13595100,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,68.95669895362462,69.37341529627376,68.79569753964715,69.35447692871094,8881300,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,69.11769677502942,69.45863791718358,68.97563375085028,69.24081420898438,8756200,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,69.32604949443405,69.39234461069492,68.87145647596687,69.22187042236328,11357600,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,69.12717195820838,69.61018341734088,69.03246567079309,69.5060043334961,8401800,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,69.82800284161452,70.16894397483996,69.61964470835842,69.93217468261719,13849900,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,70.17842584392321,70.80350032451496,70.0458356011843,70.63302612304688,16251200,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,70.85085196544082,71.07815572459067,70.65196659540459,70.71826171875,12672900,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,70.62860608353765,70.84797511759291,70.16124074215793,70.1803207397461,9731800,0.526,0.0,0.0
2023-06-21 00:00:00-04:00,70.14217209114821,70.657222902608,69.8751103245144,70.42830657958984,13633500,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,70.79074687370462,70.94335046392868,70.5618378499252,70.83843231201172,17247600,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,70.95289472245194,70.95289472245194,70.33292577214252,70.37107849121094,9706900,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,70.37107539721208,70.4950735479544,69.8751046249031,70.4664535522461,8955400,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,70.2756922014975,70.74305022146265,70.25661948261344,70.67628479003906,8965400,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,70.35200510089619,70.39969054161278,69.81787431590631,70.19939422607422,12800400,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,69.85602003988348,70.24707990979243,69.62711102745835,70.13262176513672,10018000,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,70.29477948639928,70.8479830481895,70.23755404100297,70.7430648803711,14266200,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,70.63814295384796,71.2962646484375,70.44738662808535,71.2962646484375,12817100,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,71.0005881294853,71.23903716831147,70.91474269152654,71.17227172851562,17579200,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,70.84797983632237,71.02920344104533,70.62861078765634,70.99105072021484,14881300,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,70.81937210892316,70.81937210892316,70.01818674564761,70.06587219238281,16405400,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,70.17078959848111,70.73353316817489,69.96095325984572,70.04679870605469,11953600,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,70.10400254306225,70.25661338844205,69.73202270355604,70.15169525146484,9812500,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,70.27570531045532,70.50461436419513,70.16124714514162,70.31385803222656,12680900,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,70.43783637953595,70.73351810139783,70.15170193252659,70.6095199584961,10581500,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,70.62860764566317,70.97197484097507,70.41877132887399,70.84797668457031,12475600,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,70.58090475597886,70.87657919054226,70.38060846705984,70.63813018798828,9496300,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,70.57136896398808,71.16272514524229,70.34245994542272,70.56183624267578,10124900,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,70.79075307667858,71.35348932546363,70.7430603573058,71.27719116210938,14718700,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,71.3439479280981,71.98298953942103,71.19133706617157,71.88761138916016,16106300,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,72.00205874039175,72.33588588843581,71.9162205924173,72.13558959960938,13836800,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,72.11651885581745,72.51711144443868,72.04975342438058,72.41219329833984,10692500,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,72.32635438128263,72.41219253069738,72.02113994410877,72.39311981201172,8576600,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,72.20236400881609,72.68880207182636,72.08791313061624,72.47896575927734,10506500,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,72.6124925357262,72.78417612022045,71.83992004394531,71.83992004394531,10008500,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,72.46943431265716,72.87002694718014,72.27867071748877,72.5838851928711,9672400,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,72.48850242690284,72.7078787281828,71.97345166801162,72.25005340576172,10057100,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,72.15468292560865,72.45989741405033,71.80177571711246,71.85900115966797,9376700,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,71.57286025645328,72.56480907422335,71.57286025645328,72.11652374267578,11509700,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,72.07838048936702,72.25960410086488,71.87808415518461,71.9162368774414,8774900,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,72.01160720627726,72.18329079930147,71.13411652054766,71.20088195800781,10022800,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,71.33441423454032,71.85899774578102,71.31533423667,71.78269958496094,8875600,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,71.73500484779832,71.81131028335743,71.07688320065301,71.26764678955078,11413600,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,71.30580840731328,71.74455380120955,71.1913502396886,71.37257385253906,11912200,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,71.6014720799019,72.04021740743012,71.13411403401763,71.2294921875,10357700,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,71.25810293467772,71.52516466779542,71.086419352404,71.34394836425781,7472500,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,71.4393360938638,71.63009242112882,70.86705983518132,70.99105072021484,11483800,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,70.7907556309381,70.90520651854273,70.19939936305978,70.22801208496094,13257500,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,70.51415759764372,70.71445393846261,69.98003402212669,70.06587219238281,14814900,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,70.08494628602287,70.2661626113649,69.28375371338166,69.388671875,11798000,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,69.2742145267743,69.7892653416101,69.20744908467822,69.64619445800781,12334500,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,69.46497476113777,69.59850563885301,68.8831585324269,69.1788330078125,12005400,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,68.95946435930514,69.03576252065358,68.69239532548077,68.78778076171875,11496500,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,69.02622880369886,69.24559783935547,68.91177064799518,69.24559783935547,10796800,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,69.00714489457377,69.62711380160924,68.67331772213515,68.69239044189453,13797500,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,68.9785354171677,69.24559716766541,68.64470822904558,69.07391357421875,13088500,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,69.30283371197808,69.51266275832742,69.15022283075601,69.388671875,6914800,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,69.42682140126078,69.67481043339401,69.03576149378578,69.63665771484375,9502800,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,69.72249354347245,69.97048256731676,69.56034995271864,69.75110626220703,9679300,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,69.49360205576923,69.74159114220197,69.38868387600493,69.39822387695312,7731300,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,69.6271195259834,69.66527224552549,68.57794520768165,68.80685424804688,8346400,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,68.6828575657833,68.94037930483125,68.21549224853516,68.21549224853516,8634200,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,68.13919830322266,68.29180190104347,67.91982199005191,68.13919830322266,9050100,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,68.26319310432572,68.54933487240389,68.0247440565564,68.30134582519531,10149000,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,68.32995870007724,68.39672414252709,68.12012237326701,68.3871841430664,8323000,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,68.48256770812496,69.03576395460533,68.48256770812496,68.9785385131836,8450700,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,69.0166931234971,69.035765845531,68.32995870007724,68.3871841430664,13300200,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,68.50163722399077,68.76869897397762,68.35856635024442,68.59701538085938,7863700,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,68.78778598184498,69.34098225881544,68.75916598266942,69.29329681396484,9356000,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,69.15022128949363,69.3982103275085,68.66378321254948,68.72101593017578,10891600,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,68.94667589489976,68.97548252478155,68.40892527436208,68.69700622558594,6841200,0.485,0.0,0.0
2023-09-19 00:00:00-04:00,68.58177631068233,68.65859887890558,68.18807346939407,68.53376770019531,7733500,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,68.72581383935818,69.06190340312892,68.39932892775317,68.60098266601562,10841700,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,68.54335345029317,68.62017600554186,67.70793197212049,67.717529296875,11869900,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,67.7367513966358,67.90959851550117,67.31423458914185,67.35264587402344,12243000,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,67.14137834450355,67.28541881168081,66.80528880522492,67.1125717163086,9137600,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,66.82449416254485,67.01655057056466,66.54602519177112,66.61324310302734,11541000,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,66.51721115490689,66.72846954036996,65.72020087275462,66.0658950805664,14182700,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,66.16192603384717,66.44040235747484,65.98907891318873,66.2675552368164,12094400,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,66.478799978935,66.58442183399154,65.72019373453334,66.07548522949219,11797500,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,65.92185399374752,66.00827388179604,65.19205430334789,65.6241683959961,12642500,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,65.43212469339989,65.76821427376859,65.10563976567126,65.15364837646484,15396200,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,65.31687375368267,65.72018847082292,64.94237298692504,65.67217254638672,15125900,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,65.54734998210812,65.62416521458194,64.34702497605093,64.3758316040039,15757300,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,64.09735325688298,64.24139371820631,62.58974539093023,64.0205307006836,28722400,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,63.78046992417398,64.10696214650694,63.329146534415194,64.07815551757812,15662900,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,64.60629401394397,65.0480127511139,64.40464028564048,64.73113250732422,18809600,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,65.01920549399293,65.13443933456833,64.0013322106193,64.2894058227539,18293200,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,64.48146299601827,64.51026962495649,63.3675578357224,63.58842086791992,15185000,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,63.70365201627511,64.2414026583043,63.58842549214281,64.14537811279297,15641000,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,64.51987164761833,65.00959897201813,64.25100002021397,64.80794525146484,16172800,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,64.54868249131907,65.211264277986,64.54868249131907,65.08642578125,13192200,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,65.35529893988338,65.82583165567362,65.22086311428704,65.32649230957031,16617700,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,65.27848834637942,65.53775536384971,64.82716490281676,64.84636688232422,18237000,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,64.99040511144142,65.27848607746526,64.59669494628906,64.59669494628906,14730100,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,64.51987109357084,64.94238050749135,64.28940342102985,64.47185516357422,13777300,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,64.56788739399113,65.13444466543629,64.54868541542496,65.01921081542969,12055600,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,64.91357431977636,65.52814013164482,64.7407272273007,65.24006652832031,11351100,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,65.26888171847979,65.50894674917821,64.79835630964782,64.81755828857422,13662200,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,64.70231615299302,64.961590455628,63.74205615313511,63.934112548828125,17587700,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,64.17418628131459,65.04801919046712,64.17418628131459,64.93279266357422,12224000,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,64.99040666567244,65.23047170103231,64.66391440795721,65.16325378417969,8586400,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,65.21126503508913,65.34570085913266,64.73113499887567,65.09603118896484,18709400,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,65.32648945732873,66.03707983677025,65.07681979517798,65.94105529785156,21175900,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,66.32516624636948,66.58443325543945,66.01788330078125,66.01788330078125,17201100,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,66.03708504787757,66.41159323375817,65.98907643773113,66.1235122680664,14663200,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,66.14271793198057,66.56523475154783,66.06590268622591,66.28675842285156,12567700,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,66.41158655264786,66.50761108948379,65.8450293307715,66.02748107910156,10481700,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,66.10429280606166,66.16191338606853,65.60496084528248,65.75860595703125,10336900,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,65.9122452937154,66.2867461046636,65.5569464590866,66.21952819824219,9266200,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,66.16192970592205,66.62285050245721,66.10430911170218,66.43080139160156,8540800,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,66.76687752556415,67.3334347428074,66.7380708973692,67.1125717163086,13606200,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,67.60230572659053,67.78475014547823,67.4294586328742,67.65031433105469,10618900,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,66.94933909471223,67.2374127451283,66.68046742384247,66.81490325927734,16536300,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,66.9013169533372,66.94933288705622,66.48840483244355,66.72846984863281,10761100,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,66.44999038940419,66.79568458236685,66.40198178417204,66.68045806884766,11651300,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,66.67084461780284,66.93011156520436,66.38276371962199,66.8821029663086,11681400,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,67.02615410168285,67.40065493330539,67.02615410168285,67.36224365234375,8862100,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,67.37185817125591,67.66953648455242,67.37185817125591,67.61192321777344,4500800,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,67.54468437207132,67.66952285989575,67.38144193159573,67.41985321044922,11746800,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,67.40066501567071,67.89999709046084,67.39106036244287,67.7271499633789,8562300,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,67.79437557494872,67.79437557494872,67.09338966006896,67.1798095703125,9873800,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,67.24702112688739,67.8903937073159,66.80530231079301,67.85198974609375,11803600,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,67.80396248837158,68.15926134310865,67.60230875769467,68.13044738769531,13489300,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,67.75594513264724,68.44733352399305,67.75594513264724,68.21687316894531,11386300,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,68.11125231798223,68.27449478419979,67.59271096099395,67.67913818359375,11565900,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,67.52548096761868,67.66952142872232,67.22780272055277,67.50627899169922,11008700,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,67.69832514254054,68.01521267809194,67.45826015976557,67.79434967041016,8460000,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,67.6695391765015,67.7271524455724,67.22782035248179,67.32384490966797,8191300,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,67.6983372058781,67.99601549317852,67.59270800853864,67.96720886230469,16192800,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,68.11125725859061,68.18807983398438,67.80397428321957,68.18807983398438,8764500,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,68.17846261058665,69.44600556607338,68.00561551092015,69.42680358886719,14052700,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,69.48442187390683,69.59005107168991,68.3609193078902,68.40892791748047,16056700,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,68.31290337209671,68.60098433445118,68.14005625992468,68.40892791748047,17432700,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,68.70499796704956,69.37259535798603,68.55986553189214,69.12104034423828,11816000,0.536,0.0,0.0
2023-12-19 00:00:00-05:00,68.99525276530076,69.33389756137744,68.9662277557495,69.2564926147461,8283200,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,68.80174821095966,68.95655072344897,67.91161346435547,67.91161346435547,16705400,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,68.27927408649084,68.45343152202858,67.84388418851744,68.38570404052734,10971900,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,68.55987293690924,69.03396538666979,68.4921454440863,68.90818786621094,7831800,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,68.76304303002856,69.37259035564553,68.76304303002856,69.19843292236328,6915800,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,69.21778055462417,69.51771545410156,69.12102807560639,69.51771545410156,7566700,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,69.42096780698947,69.63382770468884,69.32421532123743,69.54674530029297,6466000,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,69.44999436182113,69.73058174397231,69.38226688211165,69.69187927246094,10412300,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,69.44031878707517,70.59169335519186,69.44031878707517,70.4755859375,12912000,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,70.60136971104409,70.71746974517251,69.81766495371026,69.92408752441406,13979700,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,69.87571911061093,70.3014389456152,69.68220673936254,69.82733917236328,10865000,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,69.86604375266346,70.12728361628808,69.26616645632396,69.67253875732422,12802200,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,69.68220845605451,70.2143582629199,69.64351336259371,70.18533325195312,9409000,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,69.92408118749286,70.36915588378906,69.67252621518413,70.36915588378906,7838600,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,70.31110456624538,70.63039442223788,70.01116963702061,70.22402954101562,11113300,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,70.14662798527529,70.253057942413,69.74026308442696,70.21435546875,9507800,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,70.45623719351941,70.61104708114169,70.195004735334,70.4368896484375,7712800,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,70.44656077692952,70.4852632494102,69.76928596287223,70.04987335205078,11566900,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,69.88540293914245,70.24338794050522,69.74027049292435,70.00150299072266,9641400,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,69.82733866967256,69.9627936377002,69.38227129161861,69.91442108154297,10548800,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,69.97247516307105,69.99182271030851,69.35325030707646,69.71124267578125,11309600,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,69.41129158266796,69.66285395550605,69.23713415250953,69.37258911132812,15078600,0.0,0.0,0.0
