Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-11-01 00:00:00-04:00,376.5649471563363,376.80624831298366,369.95328957305725,371.1404724121094,85407600,0.0,0.0,0.0
2022-11-02 00:00:00-04:00,370.5420602629775,375.10748887408903,361.7201050546824,361.8262634277344,126990400,0.0,0.0,0.0
2022-11-03 00:00:00-04:00,358.5445412726377,361.17956034159533,355.9578001053984,358.1005554199219,87100100,0.0,0.0,0.0
2022-11-04 00:00:00-04:00,363.8821684176196,365.6870964764327,357.12573558227916,363.2547912597656,103505200,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,364.56735322171954,367.32785317981694,362.46321465553916,366.72943115234375,68286900,0.0,0.0,0.0
2022-11-08 00:00:00-05:00,367.84908371371904,371.71956329878554,364.5770556791076,368.7081298828125,84641100,0.0,0.0,0.0
2022-11-09 00:00:00-05:00,366.71017437534283,367.878093142339,360.61007427112315,361.11199951171875,78495500,0.0,0.0,0.0
2022-11-10 00:00:00-05:00,374.5475713452386,381.2943704140577,372.2214545647042,380.95654296875,141455800,0.0,0.0,0.0
2022-11-11 00:00:00-05:00,381.8252967897964,385.4544756314829,379.9141810146239,384.6437072753906,93839900,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,382.85806642227556,386.2555760656982,381.09172548023764,381.37164306640625,71903500,0.0,0.0,0.0
2022-11-15 00:00:00-05:00,387.19186826070063,388.311509272679,380.763601278798,384.6244201660156,93194500,0.0,0.0,0.0
2022-11-16 00:00:00-05:00,382.97386413356963,383.93906869355703,381.0531164850205,381.6901550292969,68508500,0.0,0.0,0.0
2022-11-17 00:00:00-05:00,376.87377515035627,381.2075637799826,376.5649320685598,380.5222473144531,74496300,0.0,0.0,0.0
2022-11-18 00:00:00-05:00,383.9003997715693,383.9679711508985,379.363956633335,382.2499084472656,92922500,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,380.90832428593535,382.0472585453057,378.9972087404378,380.86004638671875,51243200,0.0,0.0,0.0
2022-11-22 00:00:00-05:00,382.8290822784632,386.14938826002486,381.4005689519804,385.98529052734375,60429000,0.0,0.0,0.0
2022-11-23 00:00:00-05:00,385.6474712190815,388.90986735370535,385.41583154987455,388.4176330566406,68261600,0.0,0.0,0.0
2022-11-25 00:00:00-05:00,387.8481472169952,388.8905846687936,387.5682590941642,388.33074951171875,30545400,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,385.20349882044343,386.86365190438426,381.36197392293786,382.1341552734375,67881600,0.0,0.0,0.0
2022-11-29 00:00:00-05:00,382.2692896645585,383.47579547647257,379.6149768783477,381.47784423828125,52310000,0.0,0.0,0.0
2022-11-30 00:00:00-05:00,381.7287225286576,393.49456787109375,379.78868149193926,393.49456787109375,144566700,0.0,0.0,0.0
2022-12-01 00:00:00-05:00,394.54666666038776,395.73387890114543,390.6665548420454,393.2050476074219,76398200,0.0,0.0,0.0
2022-12-02 00:00:00-05:00,388.2535167100445,393.6682999081451,388.1473583519817,392.7513732910156,85342700,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,389.8944034946739,390.8402851353554,384.3155221773021,385.68609619140625,77289800,0.0,0.0,0.0
2022-12-06 00:00:00-05:00,385.52198377171527,386.07212793528436,378.0126941459997,380.12646484375,77972200,0.0,0.0,0.0
2022-12-07 00:00:00-05:00,379.2675122001918,381.87357650086983,378.3312625246142,379.4798583984375,65927900,0.0,0.0,0.0
2022-12-08 00:00:00-05:00,381.3909657243535,383.5336916922561,379.58600835144074,382.4526672363281,60737900,0.0,0.0,0.0
2022-12-09 00:00:00-05:00,381.19791581481877,383.784657132719,379.47019129363366,379.5956726074219,81447700,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,380.39674352454324,385.068359375,379.7211180263533,385.068359375,75405800,0.0,0.0,0.0
2022-12-13 00:00:00-05:00,395.9461516625258,396.2067462474715,385.1841284524521,387.98321533203125,123782500,0.0,0.0,0.0
2022-12-14 00:00:00-05:00,387.6357793225075,391.3904391039446,382.52020706717934,385.502685546875,108111300,0.0,0.0,0.0
2022-12-15 00:00:00-05:00,380.58008944587914,381.49704542335803,374.39315506034654,376.0726013183594,117705900,0.0,0.0,0.0
2022-12-16 00:00:00-05:00,373.4846696225964,374.8421551302672,369.4703889362724,371.6326599121094,119858000,1.781,0.0,0.0
2022-12-19 00:00:00-05:00,371.8266740335376,372.16605287659536,366.79425600899606,368.4814147949219,79878100,0.0,0.0,0.0
2022-12-20 00:00:00-05:00,367.7153738639664,370.62428426038457,366.3772703470594,368.985595703125,74427200,0.0,0.0,0.0
2022-12-21 00:00:00-05:00,371.6132492058105,375.6469412543025,371.0702550445676,374.5027770996094,78167400,0.0,0.0,0.0
2022-12-22 00:00:00-05:00,371.41939717330354,374.4834532825559,363.3908049445934,369.16015625,100120900,0.0,0.0,0.0
2022-12-23 00:00:00-05:00,368.1225746785062,371.429039443263,366.5517679273062,371.2835998535156,59857300,0.0,0.0,0.0
2022-12-27 00:00:00-05:00,371.16723669242253,371.51629169701135,368.12256328345734,369.8194274902344,51638200,0.0,0.0,0.0
2022-12-28 00:00:00-05:00,369.7516067045088,371.7490858376548,364.99071581474294,365.2234191894531,70911500,0.0,0.0,0.0
2022-12-29 00:00:00-05:00,368.1031720236326,372.67985826799986,367.5698541030803,371.7974853515625,66970900,0.0,0.0,0.0
2022-12-30 00:00:00-05:00,369.08254778752337,370.9636158642574,366.93962925835154,370.81817626953125,84022200,0.0,0.0,0.0
2023-01-03 00:00:00-05:00,372.69927875869115,374.69672812801167,366.3578460279055,369.257080078125,74850700,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,371.54538223107625,374.16341314778646,368.4619446383028,372.1077880859375,85934100,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,370.1297558589303,370.24610753892307,367.2596392522316,367.8608093261719,76970500,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,370.9927465441918,377.43114952851016,367.88992633219317,376.2966613769531,104189600,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,378.51708009701446,381.74598693229115,375.89907871834697,376.0832824707031,73978100,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,375.49182581586547,378.78858479831536,374.5415711623446,378.720703125,65358100,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,380.32065837354753,383.58832970359543,379.49646116309526,383.5107421875,68881100,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,384.6258395750699,386.39055604862517,380.5048832061513,384.9070129394531,90157700,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,381.6684060462913,386.9820259950069,381.39690894473443,386.4002380371094,63903900,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,386.38084618089556,388.0777104204415,385.00394903506844,385.6923828125,62677300,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,386.89474469993775,387.9710272209344,379.3994424421326,379.6030578613281,99632300,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,377.5377707341088,379.20554721591105,375.50155712424066,376.83966064453125,86958900,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,378.2552729292677,384.0149171474696,376.5874966642166,383.8597717285156,91806400,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,384.674323145417,390.4242624270123,383.70468631853214,388.4656066894531,84178800,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,386.7687173884597,388.9697821912986,385.56637726949504,388.04864501953125,59524900,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,383.92775623637283,388.5335316774637,381.61030975813685,388.19415283203125,84800300,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,390.88970331060733,392.625361536423,387.8838231940515,392.46051025390625,72287400,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,391.40355763468796,395.7669228266242,391.1902363749992,393.3622131347656,68346200,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,390.56970798224273,392.828978394241,388.12623379402066,388.42681884765625,74202000,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,388.9504072665645,394.1864399734376,388.601322637591,394.1379699707031,86811800,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,392.90654621373955,401.1096954061681,390.13339898045155,398.3268127441406,101459200,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,402.2634979963016,405.6087567041384,400.3436361213397,404.1252136230469,101654500,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,399.09277852945274,404.30942887636985,398.60796016399155,399.8297119140625,94736800,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,397.3474663028563,398.8019214799618,395.7087777693734,397.38623046875,60295300,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,396.4553845569575,403.8440120683523,395.1948685823552,402.58349609375,90990700,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,400.58604530223727,401.94353086806785,397.4831957880822,398.18133544921875,76227500,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,401.82717944660936,401.9823248815129,393.48829726408144,394.72943115234375,78694900,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,393.5368039103316,396.0384835935151,392.71263624767846,395.650634765625,70769700,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,396.31000299696683,400.4309599056247,395.84456662276904,400.2951965332031,64913500,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,398.7534162442866,402.44772997458745,396.10632679762597,400.1109313964844,88389300,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,397.8904615307759,401.4878057256822,397.0371764235173,401.4102478027344,61555700,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,396.37782500494444,400.37272377802026,395.7475670202348,395.88330078125,76431500,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,393.73074155693257,395.13672684229334,391.7817619964872,394.8943176269531,89257800,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,390.8218412159292,391.88844770957473,386.71059028511684,386.9723815917969,82655900,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,387.38928151695194,388.9504121435248,384.9651895305076,386.4390563964844,83742300,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,389.3673571569208,389.98793892233294,384.21858803532103,388.49468994140625,96242400,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,383.41382242182385,385.1882448658745,381.68786998466646,384.34466552734375,108194400,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,387.7286326935627,389.1055298638057,384.70337084453803,385.65362548828125,80444700,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,385.1688509162658,387.1565945931586,384.1216265627177,384.2283020019531,96438600,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,383.4040947317888,384.6452286653994,381.4357331904151,382.7544250488281,99706800,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,380.7569598063764,386.58448626417436,380.41758101862564,385.731201171875,85127800,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,387.5734669953602,392.1695649557258,386.9141211583332,391.9174499511719,90120000,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,392.751402243317,395.07855440341785,391.7430012043068,392.18902587890625,72795900,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,392.14053621639704,392.3829454216764,385.55669391553783,386.17724609375,108310600,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,386.29358883689474,387.5734868239681,384.54822497839825,386.8074951171875,74746600,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,387.60258090246896,389.2897689515942,378.67223481429073,379.67095947265625,111945300,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,379.1183081694426,381.2224331853656,372.65084685438,374.19256591796875,189253000,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,370.2169812832957,378.5364806328997,369.0921991748916,373.6591796875,157790000,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,378.64309072873465,381.50353052324886,375.2978326362323,379.83575439453125,149752400,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,374.1731517764956,377.6638205167476,372.0593211039184,377.460205078125,172996900,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,375.07489019649023,384.43187880252935,374.5609839088498,384.0827941894531,143254200,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,382.73574852805046,383.88427957586276,378.19024962323573,379.59185791015625,140553400,1.506,0.0,0.0
2023-03-20 00:00:00-04:00,380.3802375233419,383.66040945643573,379.66972024400764,383.2418518066406,93055800,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,386.6485612315224,388.7607165792042,385.0328174912838,388.2740478515625,91524200,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,388.0988533633796,391.7585819883391,381.61642236134196,381.65533447265625,111746600,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,384.5558638990384,388.64389279785183,379.9422541991001,382.68707275390625,119351300,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,381.39251993965786,385.28586950584946,379.01757432796904,385.1982727050781,107682400,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,387.5051239924733,388.28381182133614,385.0133823479188,385.9185791015625,74010400,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,385.2176968024037,385.91850085433646,383.19316826565193,385.05224609375,62871700,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,389.2668345842544,390.89232117598993,388.0501627863361,390.64898681640625,77497900,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,393.3158959443329,393.5689731668523,391.0480329323453,392.9363098144531,69840000,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,393.8707128150531,398.7763415903642,393.7636302558497,398.474609375,112062600,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,397.9489970190578,400.4017965433798,397.54992512551536,399.9930114746094,67391100,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,400.6451311852712,400.93715022422197,396.3819086701285,397.7738037109375,66601500,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,397.0340930808493,397.8030380033646,395.05821919431185,396.73236083984375,65200200,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,395.9244481388538,398.5622139105367,394.86351392490366,398.2799377441406,63743300,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,395.768769072603,398.76666537688607,395.14584848328883,398.68878173828125,63681000,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,399.32141740598786,400.21687119365475,398.01714883428133,398.7958068847656,59297900,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,400.8884746417839,401.1804936873702,396.5765970407877,397.1703186035156,86420400,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,398.2702053766501,402.8059613979246,397.1119314502093,402.4458312988281,85814800,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,401.80341206988373,404.0226201667192,399.12673420421424,401.4627380371094,78161500,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,401.3751125307471,402.9227153306622,400.12924192870804,402.90325927734375,66436400,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,404.49954414726284,404.6358256413118,401.77421130528586,403.16607666015625,63560000,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,401.2290798128826,404.0128100721802,401.17068195456835,403.097900390625,55227300,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,400.2460442637138,402.66967446923786,399.33110477637365,400.898193359375,75840400,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,401.1999434000945,401.676869218609,399.23381255472265,401.2096862792969,73457400,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,401.0052541700854,402.05647516546554,399.6523306697582,401.6282043457031,64332100,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,399.6328564326876,400.19740875860384,395.19444026710534,395.2528381347656,97766700,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,395.87582728655804,396.96596052869705,393.0142126739916,393.5787353515625,80447000,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,396.14830384025987,401.68659577148844,395.8952266224853,401.4140625,92968400,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,400.518589610738,404.8499528400004,400.4601917441596,404.8402099609375,89335600,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,404.3925157040378,406.4851853023075,404.19783633047234,404.43145751953125,62122300,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,403.7111340641636,403.75981875546177,396.9464571012848,399.88592529296875,103998500,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,400.3920873840193,402.83517393886245,396.89780943133866,397.1411437988281,91531800,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,396.08021212863196,396.4111433061281,392.9752632027126,394.3282165527344,94901900,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,398.007388135648,402.68913851614656,397.7445977387526,401.6282043457031,87844000,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,401.9591993693457,402.2219898080054,400.3142565738112,401.7353210449219,50046800,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,400.1682206264883,401.102616238175,399.73994978281917,399.9735412597656,49220100,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,402.84494369935913,403.48735003686534,397.96851314423265,401.8424072265625,96142900,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,400.9663469272877,401.4335298607705,399.0391282149725,401.14154052734375,70157100,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,402.3971910059802,402.61132643811567,398.16316705924265,400.615966796875,70439400,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,401.2291630110443,402.406893003121,399.2922309995601,401.99810791015625,54289400,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,400.87870437429854,401.8131296116539,399.3019026291218,399.3116455078125,57705500,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,401.35571883081343,404.7721132125985,399.69132004461545,404.158935546875,87287000,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,403.83767854650284,408.48051692312157,403.6138299565358,408.05224609375,97177200,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,408.9671868803819,409.50251056679645,406.222368293831,407.45849609375,103679700,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,407.4780287520287,409.181369391635,406.22241504916883,407.6240234375,60745400,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,405.9595245111102,407.55581200584857,402.65018349740916,403.04925537109375,86383500,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,401.4238584672152,401.81318752027346,398.95157293924603,400.1293029785156,89213700,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,403.681957155999,405.06410937954433,401.41409400851745,403.5943603515625,90961600,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,404.25618200025934,409.5511394753617,404.17832808322765,408.8211364746094,93830000,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,410.7776089610705,411.31293268499286,407.57532038572384,408.9769287109375,72216000,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,407.127542821317,408.0424823004521,405.12247027016514,406.7090148925781,110811800,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,406.9426825235184,411.6439194064668,405.67735562176927,410.5732421875,88865000,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,413.18173205792607,417.30867318618937,412.6464083620261,416.51055908203125,91366700,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,416.8609639289879,418.1652325538747,415.00188582596144,415.7124328613281,65460200,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,415.293890112602,417.15293844559983,414.6319980919554,416.61761474609375,64022200,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,417.01668496272606,418.1652159848775,414.7487921488518,415.17706298828125,85373300,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,415.2452070178747,418.1457632344052,414.4665489603408,417.68829345703125,61952800,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,418.4961420085672,420.4720157510119,417.4352078024171,418.437744140625,85742800,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,419.43057780532433,422.3116482769107,418.7005747338686,422.2337646484375,76104300,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,423.7132181007548,425.6696059560719,423.0416129596479,425.0174865722656,95899700,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,425.358169888184,427.35349959785805,422.0293430418738,425.52362060546875,100612100,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,424.69625879032725,432.0644294147375,424.59894882166896,430.7991027832031,110303100,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,432.8097068830916,433.3861055747919,428.8530591628444,429.3317565917969,114121300,1.638,0.0,0.0
2023-06-20 00:00:00-04:00,427.36807493900125,428.266854946588,425.00383570919894,427.1042785644531,76160400,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,426.1078078795827,426.9186657205313,424.3199672614879,424.9159240722656,76982300,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,423.94877074517865,426.5572185867041,423.60683122872587,426.44976806640625,70637200,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,422.9522539139059,425.03316856817855,422.50286388318995,423.2257995605469,92074500,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,422.64944055590723,424.59356766228956,421.2524047941776,421.49664306640625,72823600,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,422.38558652832046,426.7427880550239,421.9264174790012,426.1175537109375,72813700,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,425.0233458952222,427.35827762978164,424.39811154457294,426.3324890136719,75636000,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,425.91237462697876,428.1789124927861,425.5020711081389,428.0128173828125,67882300,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,431.26613077720606,434.06020202092293,430.94371959416844,433.063720703125,104921500,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,432.712067317275,433.84530664308056,432.4287425787027,433.56201171875,32793400,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,431.7252610408894,433.65963852239565,431.7154819713015,432.9171447753906,58418400,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,429.29270146449466,429.95702235075805,426.9870768752562,429.52716064453125,80658300,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,428.5208914404252,432.438482440406,428.1984802602594,428.4427185058594,86076100,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,428.08125946774646,429.7030050295587,427.50486077399677,429.52716064453125,62443500,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,430.2989485591981,432.76085931617644,429.3122165166555,432.2626037597656,64463800,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,436.1020982683206,437.1669735443351,434.65619698151386,435.7406005859375,91924500,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,437.5772291022,440.0000831998298,437.137618154442,439.198974609375,72425200,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,440.0978010901068,440.95749469184375,438.15364433353807,438.9254455566406,69761800,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,438.77888169983765,441.5143380247665,438.7300161639623,440.449462890625,52680200,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,440.1173310466819,444.3768318598502,439.67769026644436,443.7222900390625,80744400,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,444.52339143853806,445.91064799435,443.6441098923527,444.7090148925781,65891700,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,443.7027933771226,444.611352585931,441.0357007361049,441.7586364746094,70591600,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,443.4976117641076,443.7027933771226,441.7488872174958,441.7586364746094,71245400,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,442.9211984560918,444.5527231639823,441.87585153965716,443.7320861816406,54023400,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,443.4584931868903,446.21347782846067,443.4096276511776,444.9434509277344,55191200,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,443.9958014202504,446.4577120825388,442.93092629914895,445.0118408203125,71052900,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,448.44093347127927,448.8512668295463,441.14309372438333,442.0614318847656,92194400,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,445.3733343206396,447.2295390407471,442.061449370216,446.3893737792969,80011800,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,446.86804144792967,447.60075614241094,445.5393699652003,447.2392883300781,62040400,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,445.75432158355653,446.7117462287747,444.9922994583383,445.9595031738281,55291500,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,442.8039479696757,443.06771454697815,438.9938372263311,439.755859375,93933400,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,437.71399402436066,440.4006145506753,437.05942245059424,438.49554443359375,64276100,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,440.33224935749195,442.46199970340473,435.9847966607325,436.5123596191406,100052300,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,438.36854286160207,440.4787647776866,437.66513555624056,440.32244873046875,58357500,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,437.75308218770624,440.31272406281704,435.00784667378764,438.40765380859375,71361300,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,438.6812420808974,438.84733722343066,434.70503587391704,435.4768371582031,78789600,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,437.86056933276336,441.28968391802465,434.4510128886992,435.63311767578125,93005500,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,433.7378155053105,436.40490787249684,433.13210942829295,435.37908935546875,68664600,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,434.451026059222,437.78240966796875,434.13839393298633,437.78240966796875,47867400,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,435.9847539351431,436.34625154711455,432.10624978308044,432.68267822265625,75707500,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,432.26258347060406,433.9429436965957,429.4001185516448,429.5075988769531,80107200,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,430.9925582456794,431.25632480369626,425.7072393158226,426.23480224609375,95711300,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,423.3821043537296,427.48531875841724,423.03041559493624,426.4399719238281,98758400,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,427.4657539176368,429.966751099539,425.2871679071468,429.2145080566406,68719000,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,431.01210724576634,431.01210724576634,427.4853213095629,428.05194091796875,65062900,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,429.12660735980415,433.4447527592997,428.9800703719316,432.8194885253906,68441000,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,434.44120488622656,434.9589887513952,426.7916466768767,426.82098388671875,88517300,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,428.56970893060037,431.12932086531316,424.9745292637403,429.8299865722656,102325100,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,432.04769045034504,433.18095952187946,429.83001784641607,432.55572509765625,61595400,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,432.4482236833527,439.09152172911735,432.26260023499714,438.8081970214844,83081900,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,439.1501406082771,441.26036260850424,438.43695420457783,440.6155700683594,69053900,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,441.2407910612769,442.39358837943115,439.7851407157134,439.97076416015625,66084600,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,442.725789964758,443.2142664491309,439.31620383015326,440.7914123535156,58875700,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,440.3420327706711,440.6644141397317,438.8179884884516,438.8863525390625,55166200,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,438.06572453141547,438.17320486611897,433.58151378493005,435.93597412109375,70758500,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,432.89758534190344,435.28135280377876,432.54589660862825,434.5975036621094,70355400,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,434.6463996010616,436.80545746187676,434.2849317481469,435.2521057128906,61659700,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,437.90938140223244,438.4271652739135,436.1801854113515,438.11456298828125,60180100,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,436.64920015358496,438.19277293396476,435.12515570208603,435.7113037109375,67565400,0.0,0.0,0.0
