Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-09-18 00:00:00-04:00,48.27438650296123,48.49779802655744,48.18845975032318,48.44624328613281,4425700,0.0,0.0,0.0
2017-09-19 00:00:00-04:00,48.60091644892913,48.72121521968584,48.394687643420724,48.6954345703125,3032000,0.0,0.0,0.0
2017-09-20 00:00:00-04:00,48.850112116891445,48.97041418219625,48.6009231763575,48.8672981262207,4432400,0.0,0.0,0.0
2017-09-21 00:00:00-04:00,48.7727667790056,48.9446235593954,48.755584051072525,48.76417541503906,3172400,0.0,0.0,0.0
2017-09-22 00:00:00-04:00,48.678257162064256,48.7469979194837,48.51499171713804,48.59232711791992,2943600,0.0,0.0,0.0
2017-09-25 00:00:00-04:00,48.5579549271522,48.67825698852539,48.334543368965456,48.67825698852539,5489000,0.0,0.0,0.0
2017-09-26 00:00:00-04:00,48.721219698872076,48.78136908978027,48.44625011817865,48.463436126708984,2745300,0.0,0.0,0.0
2017-09-27 00:00:00-04:00,48.52358551761717,48.59232627384255,48.11113114657702,48.463436126708984,3968600,0.0,0.0,0.0
2017-09-28 00:00:00-04:00,48.420455832631696,48.815727361740414,48.291565721789866,48.807132720947266,4356700,0.0,0.0,0.0
2017-09-29 00:00:00-04:00,48.772760713564765,48.875876735712275,48.575126587957925,48.807132720947266,4144400,0.0,0.0,0.0
2017-10-02 00:00:00-04:00,48.74698710385233,49.33988952636719,48.72980109883657,49.33988952636719,7515900,0.0,0.0,0.0
2017-10-03 00:00:00-04:00,49.40864253210158,49.571904692599915,49.27115774486722,49.54612731933594,3668800,0.0,0.0,0.0
2017-10-04 00:00:00-04:00,49.59767691156196,49.70938102864542,49.52893289068414,49.56330490112305,3840500,0.0,0.0,0.0
2017-10-05 00:00:00-04:00,49.66642147516107,49.86405563354492,49.597680726890665,49.86405563354492,3670000,0.0,0.0,0.0
2017-10-06 00:00:00-04:00,49.649233817695425,49.77812722352294,49.554712423807985,49.752349853515625,2631200,0.0,0.0,0.0
2017-10-09 00:00:00-04:00,49.803904722679526,49.829685370649166,49.580493200280706,49.74375534057617,1669500,0.0,0.0,0.0
2017-10-10 00:00:00-04:00,49.93279653423594,49.93279653423594,49.6062689861772,49.77812576293945,2572000,0.0,0.0,0.0
2017-10-11 00:00:00-04:00,49.75234693537252,49.80390167236328,49.54611815372361,49.80390167236328,2016800,0.0,0.0,0.0
2017-10-12 00:00:00-04:00,49.70080330258961,49.96718153974078,49.68361729265442,49.8984375,3188100,0.0,0.0,0.0
2017-10-13 00:00:00-04:00,50.2163620345857,50.267920055710924,50.11324927023093,50.1390266418457,3357900,0.0,0.0,0.0
2017-10-16 00:00:00-04:00,50.362435926318476,50.38821329510321,49.95857299991591,50.104652404785156,3313100,0.0,0.0,0.0
2017-10-17 00:00:00-04:00,50.04449779761783,50.07886652644192,49.84686039793067,49.97575378417969,2741100,0.0,0.0,0.0
2017-10-18 00:00:00-04:00,49.99294588635903,50.02731789727127,49.812497745912864,49.85546112060547,4439300,0.0,0.0,0.0
2017-10-19 00:00:00-04:00,49.752358108219724,50.04451370239258,49.5805012979011,50.04451370239258,2725400,0.0,0.0,0.0
2017-10-20 00:00:00-04:00,50.23353559148212,50.47413635253906,50.216349588699856,50.47413635253906,4737400,0.0,0.0,0.0
2017-10-23 00:00:00-04:00,50.62880846685691,50.843628604502214,50.35383895290252,50.37961959838867,3146500,0.0,0.0,0.0
2017-10-24 00:00:00-04:00,50.508510541063444,50.74051668686574,50.4741418096779,50.66318130493164,4225200,0.0,0.0,0.0
2017-10-25 00:00:00-04:00,50.663187347925295,50.7233367323935,50.1733976298867,50.396812438964844,5658900,0.0,0.0,0.0
2017-10-26 00:00:00-04:00,50.82646098647721,51.23032073633116,50.63741816022888,51.06705856323242,6992900,0.0,0.0,0.0
2017-10-27 00:00:00-04:00,51.02409308920926,51.02409308920926,50.508522659978574,50.80067825317383,5191100,0.0,0.0,0.0
2017-10-30 00:00:00-04:00,51.02409389217456,51.02409389217456,50.456968705623176,50.560081481933594,5245700,0.0,0.0,0.0
2017-10-31 00:00:00-04:00,50.620223965538,50.82645276790708,50.60303795884928,50.69755935668945,4005900,0.0,0.0,0.0
2017-11-01 00:00:00-04:00,50.9553420051146,51.110012784697425,50.75770784851334,50.94675064086914,5601000,0.0,0.0,0.0
2017-11-02 00:00:00-04:00,51.0154907484433,51.0154907484433,50.46555166255788,50.5772590637207,12818800,0.0,0.0,0.0
2017-11-03 00:00:00-04:00,50.61162871944914,50.61162871944914,50.31087854230612,50.55147933959961,3791000,0.0,0.0,0.0
2017-11-06 00:00:00-05:00,50.482742256060604,50.69756243587363,50.28510808398012,50.336666107177734,3698300,0.0,0.0,0.0
2017-11-07 00:00:00-05:00,50.41399911382796,50.491334511039746,50.233550946299076,50.388221740722656,3625800,0.0,0.0,0.0
2017-11-08 00:00:00-05:00,50.465554746151184,50.53429877503508,50.3022925943955,50.43977737426758,2566700,0.0,0.0,0.0
2017-11-09 00:00:00-05:00,50.18199626802376,50.267923030421684,49.85546867069906,50.01013946533203,4727100,0.0,0.0,0.0
2017-11-10 00:00:00-05:00,49.84686645103898,50.070281243948116,49.82968372348785,49.932796478271484,2850000,0.0,0.0,0.0
2017-11-13 00:00:00-05:00,49.7437597279846,50.25933012020952,49.580497573289385,50.19058609008789,2704200,0.0,0.0,0.0
2017-11-14 00:00:00-05:00,49.88982776751942,49.94138250044939,49.60626362482448,49.73515701293945,3686700,0.0,0.0,0.0
2017-11-15 00:00:00-05:00,49.43441390991211,49.56330731639145,49.20240774498658,49.43441390991211,5480600,0.0,0.0,0.0
2017-11-16 00:00:00-05:00,49.60627123760104,50.09606094297101,49.563307860934394,50.035911560058594,3507400,0.0,0.0,0.0
2017-11-17 00:00:00-05:00,49.90701826234644,50.26791453691402,49.86405161051145,50.104652404785156,2825900,0.0,0.0,0.0
2017-11-20 00:00:00-05:00,50.061674436112874,50.319461177266774,49.99293370892785,50.17338180541992,4159100,0.0,0.0,0.0
2017-11-21 00:00:00-05:00,50.456963381488556,50.688969562128136,50.37962798794203,50.43977737426758,3100200,0.0,0.0,0.0
2017-11-22 00:00:00-05:00,50.491335220067754,50.508521228344584,50.30229568481445,50.30229568481445,2375800,0.0,0.0,0.0
2017-11-24 00:00:00-05:00,50.414002044089116,50.62023087460601,50.388224669485524,50.560081481933594,1223200,0.0,0.0,0.0
2017-11-27 00:00:00-05:00,50.58584738402949,50.58584738402949,50.25072847860116,50.25932312011719,3801200,0.0,0.0,0.0
2017-11-28 00:00:00-05:00,50.3452559241794,50.84363702151655,50.319478552321044,50.8178596496582,4400700,0.0,0.0,0.0
2017-11-29 00:00:00-05:00,50.878009000132174,50.929567021708316,50.71474684865128,50.89519500732422,3869100,0.0,0.0,0.0
2017-11-30 00:00:00-05:00,51.00689992822151,51.53106164938783,50.9123785322216,51.17875671386719,7508600,0.0,0.0,0.0
2017-12-01 00:00:00-05:00,51.273276599993274,51.342020627780215,50.37103254161141,50.75770950317383,8183900,0.0,0.0,0.0
2017-12-04 00:00:00-05:00,51.118609644742484,51.70291749775685,51.101423637610345,51.2818717956543,6523400,0.0,0.0,0.0
2017-12-05 00:00:00-05:00,51.299059380009425,51.384986140416316,51.00690380557188,51.02408981323242,8226800,0.0,0.0,0.0
2017-12-06 00:00:00-05:00,50.9295717229534,51.041279141065424,50.706156886729346,50.72334289550781,4038700,0.0,0.0,0.0
2017-12-07 00:00:00-05:00,50.67179017916424,51.07564992901819,50.56867412235817,51.06705856323242,3580300,0.0,0.0,0.0
2017-12-08 00:00:00-05:00,51.12720795742123,51.299064774201874,50.95535114064058,51.06705856323242,5135200,0.0,0.0,0.0
2017-12-11 00:00:00-05:00,51.20452816664153,51.35060428692595,51.05844876846195,51.13578414916992,5228700,0.0,0.0,0.0
2017-12-12 00:00:00-05:00,51.23890386869565,51.30764461322695,51.092824459986616,51.14438247680664,6014500,0.0,0.0,0.0
2017-12-13 00:00:00-05:00,51.178759030757135,51.350612546287174,51.161573023624996,51.2818717956543,4181700,0.0,0.0,0.0
2017-12-14 00:00:00-05:00,51.41076694436735,51.41076694436735,50.68897100994848,50.71474838256836,4184500,0.0,0.0,0.0
2017-12-15 00:00:00-05:00,50.91162565219445,51.16203980211614,50.83391102959701,51.0152473449707,5029000,0.288,0.0,0.0
2017-12-18 00:00:00-05:00,51.3520064432606,51.809657362559705,51.31746588113293,51.766483306884766,4871300,0.0,0.0,0.0
2017-12-19 00:00:00-05:00,51.80101286330498,51.88736095630924,51.66285393811701,51.70602798461914,3154800,0.0,0.0,0.0
2017-12-20 00:00:00-05:00,51.94780796362728,51.973711734072914,51.72330093383789,51.72330093383789,4758500,0.0,0.0,0.0
2017-12-21 00:00:00-05:00,51.956443926411474,52.01689155027366,51.70603311426895,51.90463638305664,3211900,0.0,0.0,0.0
2017-12-22 00:00:00-05:00,51.990993409704004,52.14642265438825,51.88737501123767,52.103248596191406,3005600,0.0,0.0,0.0
2017-12-26 00:00:00-05:00,52.129151685950596,52.18959602542423,52.025533288848564,52.06007385253906,1659800,0.0,0.0,0.0
2017-12-27 00:00:00-05:00,52.15505745973385,52.23277207912165,52.085976334069414,52.129150390625,4186600,0.0,0.0,0.0
2017-12-28 00:00:00-05:00,52.18958612230088,52.37092240028217,52.07733425256107,52.36228561401367,1565400,0.0,0.0,0.0
2017-12-29 00:00:00-05:00,52.560899302146275,52.560899302146275,52.215503544179626,52.267311096191406,2484800,0.0,0.0,0.0
2018-01-02 00:00:00-05:00,52.54361534354887,53.02717323160003,52.40545641752977,53.00990295410156,8979200,0.0,0.0,0.0
2018-01-03 00:00:00-05:00,53.14806650159912,53.441654656664674,53.02717784256664,53.38121032714844,4952300,0.0,0.0,0.0
2018-01-04 00:00:00-05:00,53.60572631852366,53.95975884047529,53.57981925030429,53.847503662109375,4120100,0.0,0.0,0.0
2018-01-05 00:00:00-05:00,54.080647809030545,54.33969543486093,53.95975913657432,54.27925109863281,4672000,0.0,0.0,0.0
2018-01-08 00:00:00-05:00,54.33106848236872,54.40878311358258,54.08929109368999,54.35697555541992,4539100,0.0,0.0,0.0
2018-01-09 00:00:00-05:00,54.4260476848339,54.676461836235106,54.2360811682274,54.2706184387207,4755500,0.0,0.0,0.0
2018-01-10 00:00:00-05:00,54.1670005217898,54.17563730996721,53.830238250201376,53.9424934387207,4220400,0.0,0.0,0.0
2018-01-11 00:00:00-05:00,54.158366953268946,54.65055847167969,54.1151896003803,54.65055847167969,5821300,0.0,0.0,0.0
2018-01-12 00:00:00-05:00,54.85778899832583,54.89232955909874,54.54693053930804,54.736900329589844,4548700,0.0,0.0,0.0
2018-01-16 00:00:00-05:00,54.900969430362586,54.970047261819694,53.76115391861131,54.09791946411133,8512900,0.0,0.0,0.0
2018-01-17 00:00:00-05:00,54.4864904112041,54.59011210152223,54.123824376998925,54.348331451416016,10849400,0.0,0.0,0.0
2018-01-18 00:00:00-05:00,54.184260107643595,54.51238882024819,53.994290332877426,54.313785552978516,5893700,0.0,0.0,0.0
2018-01-19 00:00:00-05:00,54.564199754438555,54.667821434734265,54.33969270173607,54.64191436767578,4933200,0.0,0.0,0.0
2018-01-22 00:00:00-05:00,54.56419768092874,54.56419768092874,54.218801974975854,54.51239013671875,5719000,0.0,0.0,0.0
2018-01-23 00:00:00-05:00,54.40013527912712,54.546927713854565,54.11518060846467,54.503753662109375,4021500,0.0,0.0,0.0
2018-01-24 00:00:00-05:00,54.64191543444894,55.01321822783473,54.5037564853265,54.736900329589844,5744200,0.0,0.0,0.0
2018-01-25 00:00:00-05:00,54.98731985616936,55.3327189098919,54.875064669614105,55.09957504272461,7768300,0.0,0.0,0.0
2018-01-26 00:00:00-05:00,55.134113752949254,55.41043168555654,54.736907136572476,55.34135055541992,3881300,0.0,0.0,0.0
2018-01-29 00:00:00-05:00,55.29817491365994,55.36725603770475,54.67645797313384,54.71099853515625,5331100,0.0,0.0,0.0
2018-01-30 00:00:00-05:00,54.477848262296355,54.736895858997286,54.1928936001471,54.313785552978516,8817500,0.0,0.0,0.0
2018-01-31 00:00:00-05:00,54.48649774479644,54.53830859692897,53.99430617843195,54.35697555541992,9912600,0.0,0.0,0.0
2018-02-01 00:00:00-05:00,53.97702683145135,54.33105935998896,53.51937591001644,53.61436080932617,9486100,0.0,0.0,0.0
2018-02-02 00:00:00-05:00,53.320767919518595,53.39848253083617,52.16368553655085,52.20685958862305,9674700,0.0,0.0,0.0
2018-02-05 00:00:00-05:00,51.99098860281805,52.56089468264581,50.21219253540039,50.21219253540039,18570700,0.0,0.0,0.0
2018-02-06 00:00:00-05:00,49.47822343539338,51.93918420180003,49.340064477185834,51.85283279418945,19340300,0.0,0.0,0.0
2018-02-07 00:00:00-05:00,51.61969478935824,52.3277599422276,51.38655090332031,51.38655090332031,16751000,0.0,0.0,0.0
2018-02-08 00:00:00-05:00,51.4642543699787,51.57650954127298,49.564569714673304,49.58183670043945,12800000,0.0,0.0,0.0
2018-02-09 00:00:00-05:00,50.12583962919037,50.78209709170915,48.8910426109473,50.44533157348633,26417500,0.0,0.0,0.0
2018-02-12 00:00:00-05:00,50.84254643145896,51.76648508938822,50.69575068434631,51.46426010131836,10470200,0.0,0.0,0.0
2018-02-13 00:00:00-05:00,51.25702506192279,51.56788355446599,51.13613638014922,51.334739685058594,6776300,0.0,0.0,0.0
2018-02-14 00:00:00-05:00,50.91161959407526,52.12914634057846,50.808001207598366,52.02552795410156,7999700,0.0,0.0,0.0
2018-02-15 00:00:00-05:00,52.39684180734252,52.44865265850832,51.775124769232065,52.41411209106445,6149100,0.0,0.0,0.0
2018-02-16 00:00:00-05:00,52.17232550723802,52.73359813577289,51.99099248963855,52.22413635253906,8458500,0.0,0.0,0.0
2018-02-20 00:00:00-05:00,51.99963410312286,52.37957045534727,51.80103078532579,51.990997314453125,5243700,0.0,0.0,0.0
2018-02-21 00:00:00-05:00,52.0341689506371,52.73360057164682,51.80102837093679,51.809661865234375,4997300,0.0,0.0,0.0
2018-02-22 00:00:00-05:00,52.03417164493734,52.63861839012357,51.96509380507107,52.15506362915039,4529400,0.0,0.0,0.0
2018-02-23 00:00:00-05:00,52.45727721178683,52.9408351916668,52.18959280067965,52.92356491088867,3532000,0.0,0.0,0.0
2018-02-26 00:00:00-05:00,53.14807097646013,53.19124503061126,52.62997573870821,53.156707763671875,3254500,0.0,0.0,0.0
2018-02-27 00:00:00-05:00,53.104898395590205,53.18261301280594,52.42273712158203,52.42273712158203,5918600,0.0,0.0,0.0
2018-02-28 00:00:00-05:00,52.569529684059866,52.62133722975844,51.48152510882281,51.49016189575195,5570700,0.0,0.0,0.0
2018-03-01 00:00:00-05:00,51.46425727674356,51.6801308446728,50.58349601828518,50.96343231201172,9962500,0.0,0.0,0.0
2018-03-02 00:00:00-05:00,50.66121076218378,51.049783869494455,50.402163121966474,50.911624908447266,8009700,0.0,0.0,0.0
2018-03-05 00:00:00-05:00,50.678472513864875,51.73193647326166,50.60939469195318,51.58514404296875,6580600,0.0,0.0,0.0
2018-03-06 00:00:00-05:00,51.81829804265438,52.543633478083905,51.567887167423166,52.15506362915039,8807500,0.0,0.0,0.0
2018-03-07 00:00:00-05:00,51.60240720298045,52.10323537408456,51.5160591084991,51.9650764465332,8393300,0.0,0.0,0.0
2018-03-08 00:00:00-05:00,52.07733612163481,52.18095450279385,51.65422251645121,52.00825500488281,5167300,0.0,0.0,0.0
2018-03-09 00:00:00-05:00,52.336382812954426,52.975366661972835,52.13777954669363,52.949462890625,5863200,0.0,0.0,0.0
2018-03-12 00:00:00-04:00,53.009912266251355,53.26895988629749,52.71632408514062,52.819942474365234,4775200,0.0,0.0,0.0
2018-03-13 00:00:00-04:00,53.10489315716428,53.31213321395321,52.54362061108634,52.60406494140625,6069200,0.0,0.0,0.0
2018-03-14 00:00:00-04:00,52.837216013669604,52.845852801453034,51.852833020400276,51.956451416015625,5429400,0.0,0.0,0.0
2018-03-15 00:00:00-04:00,52.025523362900344,52.068697412291556,51.26564757653343,51.27428436279297,5235300,0.0,0.0,0.0
2018-03-16 00:00:00-04:00,51.1754804490159,51.54820185601721,51.08013265096148,51.27082824707031,5526500,0.226,0.0,0.0
2018-03-19 00:00:00-04:00,51.12347357019443,51.15814609924864,50.16133238154334,50.534053802490234,6341200,0.0,0.0,0.0
2018-03-20 00:00:00-04:00,50.716067840950444,50.88076066242945,50.378019027572506,50.48203659057617,3614400,0.0,0.0,0.0
2018-03-21 00:00:00-04:00,50.603393826301584,51.513526130826506,50.430034504831596,51.05412673950195,4853700,0.0,0.0,0.0
2018-03-22 00:00:00-04:00,50.6467285093336,50.828754293399065,49.502561714416714,49.528564453125,7699700,0.0,0.0,0.0
2018-03-23 00:00:00-04:00,49.64124599553353,49.77993277257468,48.514415518755,48.55775451660156,7908900,0.0,0.0,0.0
2018-03-26 00:00:00-04:00,49.129838615304564,49.597907734731734,48.6704392795077,49.5545654296875,5842100,0.0,0.0,0.0
2018-03-27 00:00:00-04:00,49.68459283319927,49.996638957418554,48.80046325009599,49.05183410644531,7291000,0.0,0.0,0.0
2018-03-28 00:00:00-04:00,49.13851613503711,49.320545260089936,48.27172274422045,48.4277458190918,11844200,0.0,0.0,0.0
2018-03-29 00:00:00-04:00,48.6531088932265,49.61524998603436,48.60976988950311,49.35520935058594,6210700,0.0,0.0,0.0
2018-04-02 00:00:00-04:00,49.19052796299757,49.43322906929904,47.85566526523035,48.2803955078125,9329400,0.0,0.0,0.0
2018-04-03 00:00:00-04:00,48.39307309093958,49.10384335539807,48.08969344219736,48.96515655517578,6786400,0.0,0.0,0.0
2018-04-04 00:00:00-04:00,48.150372865039245,49.329212421915784,47.87299924066293,49.28587341308594,6436700,0.0,0.0,0.0
2018-04-05 00:00:00-04:00,49.51990947189023,50.378033114016205,49.44189793110109,50.204673767089844,7694300,0.0,0.0,0.0
2018-04-06 00:00:00-04:00,49.710589339828296,49.944623903639354,48.67044013162853,48.98248291015625,7911400,0.0,0.0,0.0
2018-04-09 00:00:00-04:00,49.25118637084961,49.840605975607154,48.904467789267486,49.25118637084961,6289200,0.0,0.0,0.0
2018-04-10 00:00:00-04:00,49.90995381955928,50.54271245593821,49.840608776724174,50.26533889770508,12802600,0.0,0.0,0.0
2018-04-11 00:00:00-04:00,49.901290379546474,50.1006524432105,49.70192831588244,49.89262390136719,6457400,0.0,0.0,0.0
2018-04-12 00:00:00-04:00,50.11799887849668,50.62940716527949,49.987978533539035,50.4213752746582,3536800,0.0,0.0,0.0
2018-04-13 00:00:00-04:00,50.69874427483723,50.83743107796902,50.18733606830985,50.369361877441406,4321800,0.0,0.0,0.0
2018-04-16 00:00:00-04:00,50.74207581400993,51.1234636398616,50.482038509722265,51.04545211791992,6332100,0.0,0.0,0.0
2018-04-17 00:00:00-04:00,51.374830820495134,51.773554879206856,51.14946274796869,51.62620162963867,4781200,0.0,0.0,0.0
2018-04-18 00:00:00-04:00,51.920920354959044,52.22429668945459,51.799566514606774,51.998931884765625,4736200,0.0,0.0,0.0
2018-04-19 00:00:00-04:00,52.05960319627794,52.05960319627794,51.22747917271293,51.418174743652344,5819600,0.0,0.0,0.0
2018-04-20 00:00:00-04:00,51.42683999256085,51.58285972000701,50.92409837043892,51.14079666137695,4351100,0.0,0.0,0.0
2018-04-23 00:00:00-04:00,51.036792985351454,51.201482530238344,50.854763870255816,50.99345397949219,3097700,0.0,0.0,0.0
2018-04-24 00:00:00-04:00,51.184143380694046,51.184143380694046,49.095171673138566,49.61524963378906,8724200,0.0,0.0,0.0
2018-04-25 00:00:00-04:00,49.701919695905836,50.03996849768779,49.25118685801208,49.88394546508789,7950500,0.0,0.0,0.0
2018-04-26 00:00:00-04:00,50.117987617372755,50.40403098938595,49.83194755191355,50.19599914550781,4937600,0.0,0.0,0.0
2018-04-27 00:00:00-04:00,50.20465814759417,50.33467844397611,49.71058631182836,50.06597137451172,7898400,0.0,0.0,0.0
2018-04-30 00:00:00-04:00,50.143984707596765,50.31734400686848,49.363872820704444,49.41587829589844,4875200,0.0,0.0,0.0
2018-05-01 00:00:00-04:00,49.1471861366365,49.38988722903453,48.73112570400228,49.37255096435547,6281100,0.0,0.0,0.0
2018-05-02 00:00:00-04:00,49.450560914063075,49.64125651285426,49.164520822430575,49.25986862182617,6370300,0.0,0.0,0.0
2018-05-03 00:00:00-04:00,49.32052854999791,49.805930568203316,48.7917842316928,49.4852180480957,9760800,0.0,0.0,0.0
2018-05-04 00:00:00-04:00,49.16451576689033,50.378024371679935,49.13850972010389,50.100650787353516,4452900,0.0,0.0,0.0
2018-05-07 00:00:00-04:00,50.152654215533005,50.395355249247395,49.90995318181862,50.083309173583984,4945800,0.0,0.0,0.0
2018-05-08 00:00:00-04:00,49.96196518988253,50.18733329913297,49.71059433977781,49.97930145263672,3674600,0.0,0.0,0.0
2018-05-09 00:00:00-04:00,50.169989917410774,50.76807601807062,50.169989917410774,50.698734283447266,12032900,0.0,0.0,0.0
