Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-09-11 00:00:00-04:00,25.609748758986647,25.787005171038885,25.609748758986647,25.771591186523438,1267500,0.0,0.0,0.0
2017-09-12 00:00:00-04:00,25.748477427929423,25.77159693990544,25.390110292713153,25.49415397644043,1335600,0.0,0.0,0.0
2017-09-13 00:00:00-04:00,25.47873918911992,25.47873918911992,25.29377427936203,25.386255264282227,1286700,0.0,0.0,0.0
2017-09-14 00:00:00-04:00,25.34771528312935,25.571213634453354,25.247525860136392,25.563505172729492,1492500,0.0,0.0,0.0
2017-09-15 00:00:00-04:00,25.51383599005999,25.653553009033203,25.451741182174448,25.653553009033203,3210600,0.236,0.0,0.0
2017-09-18 00:00:00-04:00,25.614743038467843,25.696244138272096,25.443977137363003,25.506074905395508,1012300,0.0,0.0,0.0
2017-09-19 00:00:00-04:00,25.506074460593588,25.52935964270743,25.180067106077292,25.24992561340332,1991000,0.0,0.0,0.0
2017-09-20 00:00:00-04:00,25.28873623877081,25.34307030014943,25.063636292496938,25.180065155029297,1283800,0.0,0.0,0.0
2017-09-21 00:00:00-04:00,25.164539604331193,25.304256601993657,25.133493685616088,25.141254425048828,2548100,0.0,0.0,0.0
2017-09-22 00:00:00-04:00,25.117978434763373,25.195597701423072,24.897536045828154,24.923927307128906,1542300,0.0,0.0,0.0
2017-09-25 00:00:00-04:00,24.931680197841388,25.086921643256908,24.91615575720141,25.01706314086914,1180600,0.0,0.0,0.0
2017-09-26 00:00:00-04:00,25.04811556958745,25.11021037995726,24.9937815001446,25.04035186767578,1360500,0.0,0.0,0.0
2017-09-27 00:00:00-04:00,24.954968351941627,25.009302413716952,24.74539136417995,24.830774307250977,1612400,0.0,0.0,0.0
2017-09-28 00:00:00-04:00,24.80748737405905,25.024826579759722,24.791964414073686,25.009302139282227,1318900,0.0,0.0,0.0
2017-09-29 00:00:00-04:00,24.970487125584867,25.048109320412298,24.892867891741414,25.024824142456055,2488500,0.0,0.0,0.0
2017-10-02 00:00:00-04:00,25.05587132900551,25.103220426101863,24.923918032588656,24.931678771972656,1814800,0.0,0.0,0.0
2017-10-03 00:00:00-04:00,24.931688049400787,24.990679758016835,24.870369006398736,24.923927307128906,2533700,0.0,0.0,0.0
2017-10-04 00:00:00-04:00,24.93167892855513,25.154451531363872,24.87734486957352,25.141254425048828,1743100,0.0,0.0,0.0
2017-10-05 00:00:00-04:00,25.172300662999977,25.312017645999614,25.172300662999977,25.218873977661133,1766800,0.0,0.0,0.0
2017-10-06 00:00:00-04:00,25.10244211208482,25.176182453211155,24.90839107626505,25.149015426635742,1274600,0.0,0.0,0.0
2017-10-09 00:00:00-04:00,25.18006574000103,25.25768794447682,25.110207236464987,25.203353881835938,1148000,0.0,0.0,0.0
2017-10-10 00:00:00-04:00,25.25768905339315,25.40516680689553,25.197145803932973,25.242164611816406,987300,0.0,0.0,0.0
2017-10-11 00:00:00-04:00,25.273209785068765,25.420687516922612,25.242160906472996,25.381877899169922,1176400,0.0,0.0,0.0
2017-10-12 00:00:00-04:00,25.40516050025842,25.57592635422683,25.36635088644298,25.560401916503906,2136200,0.0,0.0,0.0
2017-10-13 00:00:00-04:00,25.6690777223853,25.705560013932626,25.53712440361937,25.630268096923828,1857900,0.0,0.0,0.0
2017-10-16 00:00:00-04:00,25.60698229795606,25.67684080650035,25.486668612639214,25.506074905395508,1423900,0.0,0.0,0.0
2017-10-17 00:00:00-04:00,25.46726528086747,25.529360087915425,25.42069195484309,25.506074905395508,1767600,0.0,0.0,0.0
2017-10-18 00:00:00-04:00,25.48279131879106,25.544886129727843,25.412932805871726,25.459503173828125,1294100,0.0,0.0,0.0
2017-10-19 00:00:00-04:00,25.45173533372821,25.506069388512092,25.346946113085075,25.443971633911133,1472800,0.0,0.0,0.0
2017-10-20 00:00:00-04:00,25.451741861220363,25.482790746483808,25.315906689423635,25.405168533325195,1253000,0.0,0.0,0.0
2017-10-23 00:00:00-04:00,25.459502835064587,25.459502835064587,25.280976184642807,25.31202507019043,1095700,0.0,0.0,0.0
2017-10-24 00:00:00-04:00,25.273207971121042,25.33530276287178,25.06363249711763,25.149015426635742,1940700,0.0,0.0,0.0
2017-10-25 00:00:00-04:00,25.07916285881023,25.152900256368955,24.939445843141183,25.086923599243164,1912300,0.0,0.0,0.0
2017-10-26 00:00:00-04:00,25.180069127325076,25.180069127325076,24.861825448623755,24.947208404541016,1646400,0.0,0.0,0.0
2017-10-27 00:00:00-04:00,24.900633433326806,25.079160053157473,24.733747922843232,24.986013412475586,2042500,0.0,0.0,0.0
2017-10-30 00:00:00-04:00,24.900633009840025,25.280971422711293,24.900633009840025,25.141254425048828,1738800,0.0,0.0,0.0
2017-10-31 00:00:00-04:00,25.125735209132277,25.226642608642578,24.97049373934368,25.226642608642578,2091600,0.0,0.0,0.0
2017-11-01 00:00:00-04:00,25.265448684432233,25.30425830617796,25.160662409620336,25.203353881835938,2057700,0.0,0.0,0.0
2017-11-02 00:00:00-04:00,25.265449086063985,25.570498580583603,25.2344002037801,25.420690536499023,2972100,0.0,0.0,0.0
2017-11-03 00:00:00-04:00,25.280973527205926,25.459500158861687,25.22663946370132,25.420690536499023,2023300,0.0,0.0,0.0
2017-11-06 00:00:00-05:00,25.568163944196915,25.91357455824465,25.544878766930196,25.808788299560547,2303700,0.0,0.0,0.0
2017-11-07 00:00:00-05:00,25.847606503776188,26.088230939092654,25.847606503776188,26.049421310424805,2246700,0.0,0.0,0.0
2017-11-08 00:00:00-05:00,26.05718079165428,26.297805215334286,25.971797836123155,26.243471145629883,2190800,0.0,0.0,0.0
2017-11-09 00:00:00-05:00,26.158088190098763,26.367663727952046,25.870893398663394,26.243471145629883,1663300,0.0,0.0,0.0
2017-11-10 00:00:00-05:00,26.150324488149717,26.321090399211965,26.091332789472837,26.243471145629883,1760800,0.0,0.0,0.0
2017-11-13 00:00:00-05:00,26.31332805040345,26.40957485300968,26.243469542054306,26.321088790893555,1510300,0.0,0.0,0.0
2017-11-14 00:00:00-05:00,26.305560803531048,26.35213412314829,26.204653424852435,26.297800064086914,2062000,0.0,0.0,0.0
2017-11-15 00:00:00-05:00,26.282276854293887,26.30556203470024,26.080462087491195,26.103750228881836,1761200,0.0,0.0,0.0
2017-11-16 00:00:00-05:00,26.088233425896167,26.27452084565324,26.088233425896167,26.204662322998047,2092100,0.0,0.0,0.0
2017-11-17 00:00:00-05:00,26.095991680432277,26.235708712424433,26.041657608100312,26.049421310424805,1758600,0.0,0.0,0.0
2017-11-20 00:00:00-05:00,26.0727028941558,26.103751777195424,25.95627106324944,25.987319946289062,1567000,0.0,0.0,0.0
2017-11-21 00:00:00-05:00,26.064938437401615,26.154200262182506,26.01603482504571,26.127033233642578,1228600,0.0,0.0,0.0
2017-11-22 00:00:00-05:00,26.111507357287532,26.134792534473387,25.995078510374384,26.041648864746094,881100,0.0,0.0,0.0
2017-11-24 00:00:00-05:00,26.07269943836502,26.17360681437686,26.07269943836502,26.134794235229492,407300,0.0,0.0,0.0
2017-11-27 00:00:00-05:00,26.158082057404197,26.181367235822727,26.057174682617188,26.057174682617188,652400,0.0,0.0,0.0
2017-11-28 00:00:00-05:00,26.08046283950455,26.103750981566684,25.863126586820393,25.99508285522461,1720900,0.0,0.0,0.0
2017-11-29 00:00:00-05:00,25.987321280751964,26.008279129830683,25.77774575094937,25.932987213134766,2106900,0.0,0.0,0.0
2017-11-30 00:00:00-05:00,25.995085827171323,26.04165619465112,25.870893245584014,25.96403694152832,2192500,0.0,0.0,0.0
2017-12-01 00:00:00-05:00,26.01060676574707,26.111514161486916,25.793270492754772,26.01060676574707,3029400,0.0,0.0,0.0
2017-12-04 00:00:00-05:00,26.049414472325545,26.142558148874688,25.6690731048584,25.6690731048584,1627500,0.0,0.0,0.0
2017-12-05 00:00:00-05:00,25.700126828371772,25.723412011652165,25.560409806720106,25.56817054748535,1918200,0.0,0.0,0.0
2017-12-06 00:00:00-05:00,25.583693134889437,25.661315341836666,25.49054944753719,25.60698127746582,1815200,0.0,0.0,0.0
2017-12-07 00:00:00-05:00,25.6380253341606,25.738932715359034,25.537120913946385,25.707883834838867,1290400,0.0,0.0,0.0
2017-12-08 00:00:00-05:00,25.754460756543935,25.816555565281995,25.700126688528897,25.76998519897461,1444000,0.0,0.0,0.0
2017-12-11 00:00:00-05:00,25.762218523984025,25.832077026367188,25.67295669154038,25.832077026367188,1670700,0.0,0.0,0.0
2017-12-12 00:00:00-05:00,25.91745842952679,26.02535076872057,25.746692553628446,25.94850730895996,1017900,0.0,0.0,0.0
2017-12-13 00:00:00-05:00,25.987317720595062,26.134795460925798,25.925222920818406,25.940744400024414,1735300,0.0,0.0,0.0
2017-12-14 00:00:00-05:00,25.96403694152832,26.057180637472626,25.925227314966918,25.96403694152832,981400,0.0,0.0,0.0
2017-12-15 00:00:00-05:00,26.05428375455955,26.109217244612918,25.94362944432289,26.04643440246582,1770300,0.365,0.0,0.0
2017-12-18 00:00:00-05:00,26.093523219535832,26.254402017691408,26.093523219535832,26.132761001586914,1096400,0.0,0.0,0.0
2017-12-19 00:00:00-05:00,26.132761610053212,26.140610962836718,25.59127302037835,25.638357162475586,1713000,0.0,0.0,0.0
2017-12-20 00:00:00-05:00,25.63835689413638,25.68387535631183,25.35584306355699,25.363689422607422,1431000,0.0,0.0,0.0
2017-12-21 00:00:00-05:00,25.426468659785176,25.44216137565813,25.230276781217853,25.277360916137695,1218500,0.0,0.0,0.0
2017-12-22 00:00:00-05:00,25.31659887661147,25.473552979333,25.269514741350367,25.442161560058594,1012800,0.0,0.0,0.0
2017-12-26 00:00:00-05:00,25.457864239243087,25.622667738726392,25.410780091091855,25.575580596923828,811600,0.0,0.0,0.0
2017-12-27 00:00:00-05:00,25.638354366213996,25.724679275511786,25.599116587528805,25.677595138549805,4420200,0.0,0.0,0.0
2017-12-28 00:00:00-05:00,25.70113372490295,25.834542753087746,25.63050453537858,25.826696395874023,1133100,0.0,0.0,0.0
2017-12-29 00:00:00-05:00,25.865934508332252,25.928717341465948,25.795305317881972,25.850238800048828,925600,0.0,0.0,0.0
2018-01-02 00:00:00-05:00,25.889488837963196,25.928726625896704,25.669751836963172,25.701143264770508,1744200,0.0,0.0,0.0
2018-01-03 00:00:00-05:00,25.73252561968227,25.771763393781136,25.630505012105,25.708980560302734,1715100,0.0,0.0,0.0
2018-01-04 00:00:00-05:00,25.701141429660833,25.701141429660833,25.269519805908203,25.269519805908203,1824100,0.0,0.0,0.0
2018-01-05 00:00:00-05:00,25.324451446533203,25.36761390510805,25.25382224101535,25.324451446533203,1400200,0.0,0.0,0.0
2018-01-08 00:00:00-05:00,25.355838627976503,25.528485439742635,25.332293567642182,25.49709701538086,990600,0.0,0.0,0.0
2018-01-09 00:00:00-05:00,25.48140222327906,25.497097932849922,25.19103608669378,25.20673179626465,1277200,0.0,0.0,0.0
2018-01-10 00:00:00-05:00,25.08901563964519,25.09686349401507,24.696631902102148,24.814348220825195,2174500,0.0,0.0,0.0
2018-01-11 00:00:00-05:00,24.877135616612975,24.908525544910866,24.604035307245972,24.657400131225586,1343200,0.0,0.0,0.0
2018-01-12 00:00:00-05:00,24.633854630890824,24.665246053552913,24.408627310274557,24.47690200805664,1657200,0.0,0.0,0.0
2018-01-16 00:00:00-05:00,24.62600586095057,24.99484757940925,24.539682445485543,24.594615936279297,5520200,0.0,0.0,0.0
2018-01-17 00:00:00-05:00,24.66524877875473,24.806507202690582,24.57107599718897,24.735877990722656,1713400,0.0,0.0,0.0
2018-01-18 00:00:00-05:00,24.69663247082367,24.704480325374274,24.461202821606367,24.50044059753418,2276600,0.0,0.0,0.0
2018-01-19 00:00:00-05:00,24.56322151607909,24.688784193086093,24.484745965568596,24.6730899810791,1641000,0.0,0.0,0.0
2018-01-22 00:00:00-05:00,24.688788091697,24.916371415225655,24.665246021556392,24.908523559570312,2095700,0.0,0.0,0.0
2018-01-23 00:00:00-05:00,24.96345595645775,25.293058395385742,24.916370321418135,25.293058395385742,1873300,0.0,0.0,0.0
2018-01-24 00:00:00-05:00,25.222429275512695,25.316600545894715,25.120408652969257,25.222429275512695,2990100,0.0,0.0,0.0
2018-01-25 00:00:00-05:00,25.20672968665982,25.222425394917078,25.006614645267703,25.167491912841797,2115900,0.0,0.0,0.0
2018-01-26 00:00:00-05:00,25.17534499871953,25.24361819643461,25.04193295556542,25.23812484741211,1472300,0.0,0.0,0.0
2018-01-29 00:00:00-05:00,25.16749934351915,25.198890769301954,24.924221781004693,24.947765350341797,2092900,0.0,0.0,0.0
2018-01-30 00:00:00-05:00,24.83789341661397,24.939914039451565,24.759416359852437,24.845741271972656,2347200,0.0,0.0,0.0
2018-01-31 00:00:00-05:00,24.884978355590246,25.363687041297165,24.74372145356268,25.3558406829834,4213100,0.0,0.0,0.0
2018-02-01 00:00:00-05:00,25.277361999171006,25.442162465752475,24.845740446559745,24.892826080322266,3937800,0.0,0.0,0.0
2018-02-02 00:00:00-05:00,24.64169952289147,24.822195691013892,24.453355500047394,24.610309600830078,3719200,0.0,0.0,0.0
2018-02-05 00:00:00-05:00,24.523983442465312,24.790804502065345,23.927559985525534,23.974645614624023,7652400,0.0,0.0,0.0
2018-02-06 00:00:00-05:00,23.770611994628837,24.0609751766171,23.401770254230975,23.92756462097168,6741200,0.0,0.0,0.0
2018-02-07 00:00:00-05:00,23.872631018836994,24.2336234049342,23.794153957608117,23.817697525024414,10201500,0.0,0.0,0.0
2018-02-08 00:00:00-05:00,23.76276471264726,23.990346550229287,23.056472638158763,23.072168350219727,10497600,0.0,0.0,0.0
2018-02-09 00:00:00-05:00,23.189874286426605,23.794145497155974,22.891663355981866,23.613649368286133,9654500,0.0,0.0,0.0
2018-02-12 00:00:00-05:00,23.715678978273182,23.79415604639121,23.103561139968825,23.676441192626953,5294500,0.0,0.0,0.0
2018-02-13 00:00:00-05:00,23.613653304384396,23.919712138860262,23.535176257978357,23.849082946777344,3049300,0.0,0.0,0.0
2018-02-14 00:00:00-05:00,23.62150273047661,23.724307683077388,23.33898594334634,23.699979782104492,4055300,0.0,0.0,0.0
2018-02-15 00:00:00-05:00,23.715674236419307,23.95895324862509,23.613655116042086,23.919713973999023,2924100,0.0,0.0,0.0
2018-02-16 00:00:00-05:00,23.91971557761698,24.186536675661262,23.911867722165635,24.076669692993164,7702800,0.0,0.0,0.0
2018-02-20 00:00:00-05:00,23.951111773202705,24.202237210396987,23.817701197590033,23.833396911621094,12237200,0.0,0.0,0.0
2018-02-21 00:00:00-05:00,23.82554007598385,23.91186347697248,23.393917083740234,23.393917083740234,3924000,0.0,0.0,0.0
2018-02-22 00:00:00-05:00,23.48809158700571,23.864779628930588,23.48809158700571,23.66073989868164,2969600,0.0,0.0,0.0
2018-02-23 00:00:00-05:00,23.762762821964575,24.092365264892578,23.7078278341221,24.092365264892578,3106500,0.0,0.0,0.0
2018-02-26 00:00:00-05:00,24.162993835739474,24.202231614919803,24.01938092952688,24.178688049316406,2436200,0.0,0.0,0.0
2018-02-27 00:00:00-05:00,24.202229894464416,24.210077749107672,23.66073989868164,23.66073989868164,5371800,0.0,0.0,0.0
2018-02-28 00:00:00-05:00,23.7863032691728,23.982495150468445,23.629350662231445,23.629350662231445,3312500,0.0,0.0,0.0
2018-03-01 00:00:00-05:00,23.637200927923875,23.880478466431928,23.43316117094681,23.51163673400879,5627200,0.0,0.0,0.0
2018-03-02 00:00:00-05:00,23.42531483302923,23.48024832946199,23.236970775191697,23.433162689208984,4863200,0.0,0.0,0.0
2018-03-05 00:00:00-05:00,23.338986872142232,23.845162303619247,23.27620552770654,23.76276206970215,2574200,0.0,0.0,0.0
2018-03-06 00:00:00-05:00,23.754914469257592,23.927562794100645,23.613656068556303,23.85693359375,11143400,0.0,0.0,0.0
2018-03-07 00:00:00-05:00,23.731368660052677,24.01388543474712,23.676435175378803,23.958951950073242,19120500,0.0,0.0,0.0
2018-03-08 00:00:00-05:00,24.02958207709771,24.147296905517578,23.927561461461973,24.147296905517578,2200900,0.0,0.0,0.0
2018-03-09 00:00:00-05:00,24.15514595895082,24.304250717163086,24.039784134105137,24.304250717163086,2277300,0.0,0.0,0.0
2018-03-12 00:00:00-04:00,24.304246427726316,24.48160373270083,24.27285650931515,24.42196273803711,3270400,0.0,0.0,0.0
2018-03-13 00:00:00-04:00,24.484746385258177,24.618156918968037,24.398421482026738,24.50044059753418,2837200,0.0,0.0,0.0
2018-03-14 00:00:00-04:00,24.56321961667719,24.61422991802468,24.45335265699805,24.54752540588379,3261600,0.0,0.0,0.0
2018-03-15 00:00:00-04:00,24.571067470486426,24.653469187070847,24.437656949379583,24.54752540588379,3602400,0.0,0.0,0.0
2018-03-16 00:00:00-04:00,24.52621334809719,24.715665734571438,24.45911628660232,24.676197052001953,2807500,0.183,0.0,0.0
2018-03-19 00:00:00-04:00,24.67619525627791,24.67619525627791,24.289396473836707,24.431486129760742,4095700,0.0,0.0,0.0
2018-03-20 00:00:00-04:00,24.44727412806806,24.62093994241374,24.332023890301862,24.423593521118164,3647200,0.0,0.0,0.0
2018-03-21 00:00:00-04:00,24.42359276655247,24.49463759647465,24.092050728793527,24.202564239501953,4715800,0.0,0.0,0.0
2018-03-22 00:00:00-04:00,24.170990455946995,24.486744430371765,24.092051585932378,24.115732192993164,5319800,0.0,0.0,0.0
2018-03-23 00:00:00-04:00,24.155202814995782,24.186777460188942,23.67367705432174,23.736827850341797,6203100,0.0,0.0,0.0
2018-03-26 00:00:00-04:00,23.934174708777256,24.10389275845556,23.784191000905643,24.060476303100586,4544100,0.0,0.0,0.0
2018-03-27 00:00:00-04:00,24.068368918827392,24.439379642026115,23.831553819872237,24.099945068359375,6480500,0.0,0.0,0.0
2018-03-28 00:00:00-04:00,24.178883516490696,24.632780899772843,24.178883516490696,24.542001724243164,7058300,0.0,0.0,0.0
2018-03-29 00:00:00-04:00,24.620942030136387,24.652516677291512,24.44332993478308,24.534109115600586,4264100,0.0,0.0,0.0
2018-04-02 00:00:00-04:00,24.56568630086476,24.620943064933996,24.060478374444795,24.23414421081543,6294600,0.0,0.0,0.0
2018-04-03 00:00:00-04:00,24.28150756928422,24.40386291122252,24.092055156551123,24.32097625732422,7277400,0.0,0.0,0.0
2018-04-04 00:00:00-04:00,24.17098872720038,24.66040697614639,24.115730468198702,24.60515022277832,5217200,0.0,0.0,0.0
2018-04-05 00:00:00-04:00,24.644624157182303,24.648571929341017,24.415703057896344,24.62883758544922,3365500,0.0,0.0,0.0
2018-04-06 00:00:00-04:00,24.55779009877223,24.73934845204253,24.320973480667096,24.376230239868164,5657600,0.0,0.0,0.0
2018-04-09 00:00:00-04:00,24.423596301926985,24.581472553558612,24.309135003191184,24.36833953857422,3302000,0.0,0.0,0.0
2018-04-10 00:00:00-04:00,24.5341062772609,24.5341062772609,24.107838803361492,24.202564239501953,6040300,0.0,0.0,0.0
2018-04-11 00:00:00-04:00,24.131524715365735,24.486748943079597,24.131524715365735,24.26572036743164,2896700,0.0,0.0,0.0
2018-04-12 00:00:00-04:00,24.328872799176914,24.39991764946564,23.92628581608551,23.981542587280273,2634500,0.0,0.0,0.0
2018-04-13 00:00:00-04:00,23.989432424868998,24.14731017688674,23.957857777845746,24.10784149169922,3011700,0.0,0.0,0.0
2018-04-16 00:00:00-04:00,24.17099435877881,24.317030313224016,24.068373359499727,24.21835708618164,2515300,0.0,0.0,0.0
2018-04-17 00:00:00-04:00,24.289398539180795,24.684091392249183,24.200987725535715,24.542001724243164,2845800,0.0,0.0,0.0
2018-04-18 00:00:00-04:00,24.573576761451545,24.62883502649471,24.478851318359375,24.478851318359375,2118000,0.0,0.0,0.0
2018-04-19 00:00:00-04:00,24.392020782175933,24.41570289807143,23.9262830423353,24.06837272644043,2723000,0.0,0.0,0.0
2018-04-20 00:00:00-04:00,24.09994285830044,24.15993633240263,23.823657597766747,23.85523223876953,3173400,0.0,0.0,0.0
2018-04-23 00:00:00-04:00,23.85523510906338,23.98943073714728,23.788138047838288,23.902599334716797,1929900,0.0,0.0,0.0
2018-04-24 00:00:00-04:00,23.92628288269043,24.060478527268327,23.807875315270852,23.92628288269043,3914000,0.0,0.0,0.0
2018-04-25 00:00:00-04:00,23.88681172629142,23.96575059828934,23.70762173653216,23.847341537475586,2337900,0.0,0.0,0.0
2018-04-26 00:00:00-04:00,23.92628217779959,24.299662813987545,23.907336786894536,24.15520477294922,2621900,0.0,0.0,0.0
2018-04-27 00:00:00-04:00,24.084158458996534,24.5577901913587,23.949962826587818,24.478851318359375,3408300,0.0,0.0,0.0
2018-04-30 00:00:00-04:00,24.423589214493017,24.573571384174947,24.352544394903287,24.384119033813477,2895500,0.0,0.0,0.0
2018-05-01 00:00:00-04:00,24.423595120730166,24.577525098520894,24.331236531802205,24.557790756225586,3077000,0.0,0.0,0.0
2018-05-02 00:00:00-04:00,24.470959184524375,24.57357867346444,24.30597784555558,24.447277069091797,3362800,0.0,0.0,0.0
2018-05-03 00:00:00-04:00,24.415696227263076,24.538050028542408,24.313075258721085,24.439376831054688,3260600,0.0,0.0,0.0
2018-05-04 00:00:00-04:00,24.415703682480917,24.78671447629305,24.40780964359547,24.715669631958008,1804100,0.0,0.0,0.0
2018-05-07 00:00:00-04:00,24.755131247663655,24.81038799507896,24.656458054241057,24.763025283813477,1737500,0.0,0.0,0.0
2018-05-08 00:00:00-04:00,24.68409386956393,24.72356255657838,24.506481766731117,24.589366912841797,1693200,0.0,0.0,0.0
2018-05-09 00:00:00-04:00,24.589365731782443,24.778818130493164,24.518320894061695,24.778818130493164,1498200,0.0,0.0,0.0
2018-05-10 00:00:00-04:00,24.865650349283218,25.059050514478727,24.841968235493834,25.007740020751953,1628800,0.0,0.0,0.0
2018-05-11 00:00:00-04:00,25.01563340996077,25.11035885139426,24.857755666726625,24.889331817626953,1206700,0.0,0.0,0.0
2018-05-14 00:00:00-04:00,24.89722951505532,24.913016087192243,24.589368021058814,24.715669631958008,1882900,0.0,0.0,0.0
2018-05-15 00:00:00-04:00,24.55778415017686,24.55778415017686,24.2301884347896,24.297286987304688,2371100,0.0,0.0,0.0
2018-05-16 00:00:00-04:00,24.352551777482926,24.439383190034345,24.18677997964131,24.23414421081543,1562100,0.0,0.0,0.0
2018-05-17 00:00:00-04:00,24.21046097656707,24.249929661754592,24.04468918638506,24.10784149169922,1758200,0.0,0.0,0.0
2018-05-18 00:00:00-04:00,24.123626708984375,24.24992830125913,24.021007229873792,24.123626708984375,1395300,0.0,0.0,0.0
2018-05-21 00:00:00-04:00,24.17888562760206,24.435436606750038,24.021009375970433,24.36833953857422,1477100,0.0,0.0,0.0
2018-05-22 00:00:00-04:00,24.368335330524232,24.431486121398454,24.24992628020565,24.39990997314453,1567200,0.0,0.0,0.0
2018-05-23 00:00:00-04:00,24.392019048545702,24.68409243462907,24.38412501047493,24.597259521484375,1543900,0.0,0.0,0.0
2018-05-24 00:00:00-04:00,24.605152437959024,24.699879384856477,24.380177632915526,24.502532958984375,1537500,0.0,0.0,0.0
2018-05-25 00:00:00-04:00,24.526216112726267,24.72356255908632,24.526216112726267,24.620943069458008,1713600,0.0,0.0,0.0
2018-05-29 00:00:00-04:00,24.565684012356364,24.766976706375544,24.46306302667305,24.684091567993164,3255100,0.0,0.0,0.0
2018-05-30 00:00:00-04:00,24.660409880009905,25.106413236423712,24.59725908220533,25.007740020751953,3589000,0.0,0.0,0.0
2018-05-31 00:00:00-04:00,24.897233557246157,25.007747108316888,24.818294661209542,24.928808212280273,3811900,0.0,0.0,0.0
2018-06-01 00:00:00-04:00,24.92090813706905,25.082732157220125,24.849863298404298,25.031421661376953,2424400,0.0,0.0,0.0
2018-06-04 00:00:00-04:00,25.08668018049211,25.276132583618164,25.003793530796948,25.276132583618164,3660700,0.0,0.0,0.0
2018-06-05 00:00:00-04:00,25.31560014526185,25.366909133706315,25.1103596745826,25.149829864501953,2623600,0.0,0.0,0.0
2018-06-06 00:00:00-04:00,25.134041873893274,25.22876731875383,25.035368657210476,25.220874786376953,2120300,0.0,0.0,0.0
2018-06-07 00:00:00-04:00,25.244555394775194,25.284024079194793,25.070891075441633,25.220874786376953,4379700,0.0,0.0,0.0
2018-06-08 00:00:00-04:00,25.197197507210177,25.327445395294,25.157728815217283,25.30771255493164,2237300,0.0,0.0,0.0
2018-06-11 00:00:00-04:00,25.28402424077228,25.386645229933116,25.25244959416158,25.29981231689453,1788600,0.0,0.0,0.0
2018-06-12 00:00:00-04:00,25.197191112647435,25.505052553472233,25.193244846703266,25.4419002532959,1508900,0.0,0.0,0.0
2018-06-13 00:00:00-04:00,25.441903831152665,25.473479985681337,24.845918217946167,24.873546600341797,2002600,0.0,0.0,0.0
2018-06-14 00:00:00-04:00,24.968269522183792,25.212189720351553,24.968269522183792,25.11035919189453,2131100,0.0,0.0,0.0
2018-06-15 00:00:00-04:00,25.101604822503816,25.284711625321563,25.04030247615718,25.069759368896484,2439000,0.269,0.0,0.0
2018-06-18 00:00:00-04:00,24.990147523376226,25.1175263022323,24.906555484465958,25.045875549316406,2107100,0.0,0.0,0.0
2018-06-19 00:00:00-04:00,24.950343762728846,25.217042622878722,24.950343762728846,25.077722549438477,2535800,0.0,0.0,0.0
2018-06-20 00:00:00-04:00,25.109565296272944,25.372284205326082,25.061797117554374,25.348400115966797,3725000,0.0,0.0,0.0
2018-06-21 00:00:00-04:00,25.372281344465257,25.53150403348303,25.30063060294116,25.499658584594727,2827000,0.0,0.0,0.0
2018-06-22 00:00:00-04:00,25.58723638647091,25.746460620944745,25.424032229448905,25.722578048706055,2292900,0.0,0.0,0.0
2018-06-25 00:00:00-04:00,25.73849958784761,25.782283289281075,25.51160301425413,25.658885955810547,6956700,0.0,0.0,0.0
2018-06-26 00:00:00-04:00,25.690727597579933,25.90965822006853,25.60315413380486,25.79422378540039,2106700,0.0,0.0,0.0
2018-06-27 00:00:00-04:00,25.857916673991525,25.96141288194197,25.722578048706055,25.722578048706055,3679600,0.0,0.0,0.0
2018-06-28 00:00:00-04:00,25.714614540172686,26.01714027460755,25.714614540172686,25.97733497619629,2795800,0.0,0.0,0.0
2018-06-29 00:00:00-04:00,25.953447873413094,26.160440272354162,25.74645851142145,26.0410213470459,2923000,0.0,0.0,0.0
2018-07-02 00:00:00-04:00,26.00917686387487,26.07286776959745,25.599176528371753,25.889760971069336,6280200,0.0,0.0,0.0
2018-07-03 00:00:00-04:00,25.921605458687058,26.255973590431122,25.849954710891986,26.0410213470459,2916200,0.0,0.0,0.0
2018-07-05 00:00:00-04:00,26.08878944493763,26.39927500545222,26.037042863835,26.383352279663086,2699600,0.0,0.0,0.0
2018-07-06 00:00:00-04:00,26.454997187763773,26.550530484461873,26.403250618083295,26.494802474975586,2440800,0.0,0.0,0.0
2018-07-09 00:00:00-04:00,26.534613592591402,26.534613592591402,26.120631880719017,26.248010635375977,2344600,0.0,0.0,0.0
2018-07-10 00:00:00-04:00,26.263938767510126,26.40723723867632,26.11267437730464,26.375394821166992,3077300,0.0,0.0,0.0
2018-07-11 00:00:00-04:00,26.351510117978112,26.423160874499857,26.251995347084012,26.2957820892334,2347300,0.0,0.0,0.0
2018-07-12 00:00:00-04:00,26.35947036743164,26.40723550904193,26.22412871332034,26.35947036743164,1660700,0.0,0.0,0.0
2018-07-13 00:00:00-04:00,26.375390647094086,26.474905398817402,26.25597173024642,26.271894454956055,2142700,0.0,0.0,0.0
2018-07-16 00:00:00-04:00,26.160438894822793,26.24004948286996,25.948672422535882,26.12859344482422,2759100,0.0,0.0,0.0
2018-07-17 00:00:00-04:00,26.136561008439436,26.200248882897675,25.921608737861995,25.95345115661621,1720400,0.0,0.0,0.0
2018-07-18 00:00:00-04:00,25.913643903104436,26.01714010787011,25.730537102026442,25.8579158782959,2092200,0.0,0.0,0.0
