Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-03-02 00:00:00-05:00,14.864320166189163,15.02100189990317,14.843883626941079,15.014189720153809,89863616,0.0,0.0,0.0
2016-03-03 00:00:00-05:00,15.000565360590764,15.123186195557437,14.939255742846774,15.116374015808105,76643660,0.0,0.0,0.0
2016-03-04 00:00:00-05:00,15.191312962588418,15.25262419986786,15.061879905530946,15.177688598632812,70707286,0.0,0.0,0.0
2016-03-07 00:00:00-05:00,15.075499321004925,15.191306364327419,15.027812468393613,15.170869827270508,48251261,0.0,0.0,0.0
2016-03-08 00:00:00-05:00,15.034628321419525,15.09593954705138,14.905195288951065,14.925633430480957,94684581,0.0,0.0,0.0
2016-03-09 00:00:00-05:00,14.9801258410058,15.020998911369984,14.891565922405025,14.946064949035645,59913509,0.0,0.0,0.0
2016-03-10 00:00:00-05:00,15.041439134013348,15.109560927410008,14.755324402790185,14.932442665100098,94740222,0.0,0.0,0.0
2016-03-11 00:00:00-05:00,15.082310936190288,15.34117532871235,15.082310936190288,15.320738792419434,79284278,0.0,0.0,0.0
2016-03-14 00:00:00-04:00,15.273056983947754,15.313930065747265,15.177684860270073,15.273056983947754,55347853,0.0,0.0,0.0
2016-03-15 00:00:00-04:00,15.170874659532043,15.266246795654297,15.11637721002163,15.266246795654297,75699114,0.0,0.0,0.0
2016-03-16 00:00:00-04:00,15.184494694860707,15.327552058538236,15.116372902385015,15.232181549072266,72379969,0.0,0.0,0.0
2016-03-17 00:00:00-04:00,15.232180565149681,15.463796244084397,15.123184104750624,15.41611099243164,65859485,0.0,0.0,0.0
2016-03-18 00:00:00-04:00,15.51190685675217,15.61454308859001,15.470852364017032,15.552961349487305,65031268,0.081235,0.0,0.0
2016-03-21 00:00:00-04:00,15.505066508525012,15.628231609729474,15.464012010316242,15.525593757629395,47484348,0.0,0.0,0.0
2016-03-22 00:00:00-04:00,15.416112116679288,15.539277206918479,15.381900037884517,15.47769546508789,43482367,0.0,0.0,0.0
2016-03-23 00:00:00-04:00,15.450326919243675,15.477696584258554,15.354531485113467,15.361373901367188,55912266,0.0,0.0,0.0
2016-03-24 00:00:00-04:00,15.22452787736615,15.265583992004395,15.121891607216888,15.265583992004395,48500785,0.0,0.0,0.0
2016-03-28 00:00:00-04:00,15.286098627878749,15.361366778346175,15.238201736312359,15.313469886779785,36121356,0.0,0.0,0.0
2016-03-29 00:00:00-04:00,15.251894943545334,15.347690385896067,15.162943524613759,15.340847969055176,44438115,0.0,0.0,0.0
2016-03-30 00:00:00-04:00,15.422950943682324,15.54611600526232,15.409266115348728,15.429793357849121,37636102,0.0,0.0,0.0
2016-03-31 00:00:00-04:00,15.388741691025446,15.491379528901364,15.361372029345985,15.395584106445312,39946073,0.0,0.0,0.0
2016-04-01 00:00:00-04:00,15.320322676122993,15.552966485018148,15.258739310107751,15.532439231872559,45753316,0.0,0.0,0.0
2016-04-04 00:00:00-04:00,15.518747147981017,15.552959220577304,15.422951738133696,15.45716381072998,38544826,0.0,0.0,0.0
2016-04-05 00:00:00-04:00,15.313477914350488,15.340847581021757,15.210840057754998,15.23820972442627,61644172,0.0,0.0,0.0
2016-04-06 00:00:00-04:00,15.210839857572047,15.334004962550067,15.162942941527675,15.320320129394531,38129610,0.0,0.0,0.0
2016-04-07 00:00:00-04:00,15.210837646912973,15.22452247807963,14.950824248168512,15.032933235168457,51315220,0.0,0.0,0.0
2016-04-08 00:00:00-04:00,15.135573618312844,15.238209869305935,15.060305427673,15.087675094604492,55956828,0.0,0.0,0.0
2016-04-11 00:00:00-04:00,15.156099122182262,15.27926421576078,15.135571874348852,15.149256706237793,45423161,0.0,0.0,0.0
2016-04-12 00:00:00-04:00,15.169785941454649,15.368217636418738,15.135573857250197,15.340847969055176,48225902,0.0,0.0,0.0
2016-04-13 00:00:00-04:00,15.498227171956282,15.70350131037025,15.484542336500583,15.68981647491455,69649488,0.0,0.0,0.0
2016-04-14 00:00:00-04:00,15.6145445088146,15.806135372160645,15.6145445088146,15.724024772644043,52055051,0.0,0.0,0.0
2016-04-15 00:00:00-04:00,15.765085045941484,15.785612299606072,15.641919917375438,15.669289588928223,53901797,0.0,0.0,0.0
2016-04-18 00:00:00-04:00,15.594021859121487,15.799295987431,15.580335417761017,15.785611152648926,52434076,0.0,0.0,0.0
2016-04-19 00:00:00-04:00,15.833504550957896,15.984039306640625,15.833504550957896,15.984039306640625,57169363,0.0,0.0,0.0
2016-04-20 00:00:00-04:00,15.977198820822005,16.134574404806102,15.970356404127044,16.107206344604492,74743119,0.0,0.0,0.0
2016-04-21 00:00:00-04:00,16.10035851407353,16.16878427142071,15.92245572207329,15.963508605957031,63436754,0.0,0.0,0.0
2016-04-22 00:00:00-04:00,15.977199961253406,16.14826199741584,15.977199961253406,16.114049911499023,46728145,0.0,0.0,0.0
2016-04-25 00:00:00-04:00,16.045618396762627,16.093516906500753,15.96350781333853,16.079832077026367,38189682,0.0,0.0,0.0
2016-04-26 00:00:00-04:00,16.093526506406107,16.203005207506042,16.07299764337114,16.182477951049805,41664795,0.0,0.0,0.0
2016-04-27 00:00:00-04:00,16.16879198653084,16.264585843316947,16.114052639795926,16.20984649658203,56916147,0.0,0.0,0.0
2016-04-28 00:00:00-04:00,16.072986560860556,16.2029940353538,15.984035177549869,16.038774490356445,74850832,0.0,0.0,0.0
2016-04-29 00:00:00-04:00,15.949827194213867,16.011408936901685,15.806134854697595,15.949827194213867,60318138,0.0,0.0,0.0
2016-05-02 00:00:00-04:00,15.963511990978542,16.11404836774761,15.929299908339297,16.093521118164062,43564598,0.0,0.0,0.0
2016-05-03 00:00:00-04:00,15.908769967668826,15.922456404987557,15.751394414149544,15.888242721557617,44142060,0.0,0.0,0.0
2016-05-04 00:00:00-04:00,15.703496152389599,15.847188484055641,15.689811321428829,15.765079498291016,46466680,0.0,0.0,0.0
2016-05-05 00:00:00-04:00,15.799292032042617,15.860873773144824,15.717181437328346,15.758235931396484,47043157,0.0,0.0,0.0
2016-05-06 00:00:00-04:00,15.641916171950394,15.833505433522742,15.641916171950394,15.82666301727295,38964104,0.0,0.0,0.0
2016-05-09 00:00:00-04:00,15.799295987431,15.874562578732409,15.724027789551194,15.785611152648926,31989258,0.0,0.0,0.0
2016-05-10 00:00:00-04:00,15.86087499641697,16.01825217572723,15.854032580211225,16.011409759521484,37549070,0.0,0.0,0.0
2016-05-11 00:00:00-04:00,15.963505972736138,16.00456206300328,15.826657693770963,15.84034252166748,31961192,0.0,0.0,0.0
2016-05-12 00:00:00-04:00,15.895087772468134,15.963511937517476,15.751397025864517,15.847190856933594,35254978,0.0,0.0,0.0
2016-05-13 00:00:00-04:00,15.812974833740116,15.922455077114252,15.628228027568491,15.655597686767578,45538875,0.0,0.0,0.0
2016-05-16 00:00:00-04:00,15.655598157992825,15.806132894696608,15.641913327981376,15.737707138061523,33796243,0.0,0.0,0.0
2016-05-17 00:00:00-04:00,15.696656759504817,15.765082534062893,15.58033406736087,15.648759841918945,45457629,0.0,0.0,0.0
2016-05-18 00:00:00-04:00,15.600860261221257,15.936143481350829,15.600860261221257,15.92245864868164,96899150,0.0,0.0,0.0
2016-05-19 00:00:00-04:00,15.847186464082037,15.922454631350112,15.676124492298998,15.771918296813965,66203303,0.0,0.0,0.0
2016-05-20 00:00:00-04:00,15.854031399227534,15.970354072638322,15.826661736443347,15.881401062011719,35765351,0.0,0.0,0.0
2016-05-23 00:00:00-04:00,15.847194303637785,15.922462508140796,15.799297377685848,15.867721557617188,38575724,0.0,0.0,0.0
2016-05-24 00:00:00-04:00,15.977198820822005,16.141418428079298,15.956671570737123,16.107206344604492,47386483,0.0,0.0,0.0
2016-05-25 00:00:00-04:00,16.175628760078553,16.360375597416585,16.16878634412448,16.27826499938965,51504178,0.0,0.0,0.0
2016-05-26 00:00:00-04:00,16.285115839909725,16.305643096365962,16.161950694593568,16.182477951049805,36198417,0.0,0.0,0.0
2016-05-27 00:00:00-04:00,16.209839334656937,16.298792340378064,16.18931208870081,16.291948318481445,37026264,0.0,0.0,0.0
2016-05-31 00:00:00-04:00,16.374058015525833,16.374058015525833,16.196153620367838,16.25089454650879,40884834,0.0,0.0,0.0
2016-06-01 00:00:00-04:00,16.134570316632804,16.305633903819242,16.066146167020488,16.285106658935547,38452378,0.0,0.0,0.0
2016-06-02 00:00:00-04:00,16.244052498588953,16.319320678710938,16.18931317237516,16.319320678710938,28227076,0.0,0.0,0.0
2016-06-03 00:00:00-04:00,16.120891546284074,16.13457638135044,15.915617413710189,16.086679458618164,86083215,0.0,0.0,0.0
2016-06-06 00:00:00-04:00,16.093526506406107,16.25774455805601,16.079841668768616,16.182477951049805,46925474,0.0,0.0,0.0
2016-06-07 00:00:00-04:00,16.196160857293922,16.244057783313433,16.1345774886903,16.148263931274414,26503799,0.0,0.0,0.0
2016-06-08 00:00:00-04:00,16.120889237120952,16.202999842336006,16.120889237120952,16.161945343017578,30469958,0.0,0.0,0.0
2016-06-09 00:00:00-04:00,16.066152940183073,16.093524218145,15.96351506591674,16.045625686645508,39571234,0.0,0.0,0.0
2016-06-10 00:00:00-04:00,15.860875689943462,15.92245904506606,15.799293941399055,15.847190856933594,47349676,0.0,0.0,0.0
2016-06-13 00:00:00-04:00,15.758234383078698,15.94298280138894,15.730864723055799,15.737707138061523,56062079,0.0,0.0,0.0
2016-06-14 00:00:00-04:00,15.676127927234708,15.758236920524881,15.422955318100481,15.50506591796875,66888232,0.0,0.0,0.0
2016-06-15 00:00:00-04:00,15.54612100673378,15.703498189778882,15.51190892489314,15.525593757629395,58034633,0.0,0.0,0.0
2016-06-16 00:00:00-04:00,15.402428881463788,15.580333316212567,15.313477467378487,15.566648483276367,71488109,0.0,0.0,0.0
2016-06-17 00:00:00-04:00,15.587971481901672,15.629245496878017,15.484784829292346,15.553576469421387,46524537,0.098294,0.0,0.0
2016-06-20 00:00:00-04:00,15.801224062577498,15.883773717562727,15.636126367775702,15.64300537109375,70566829,0.0,0.0,0.0
2016-06-21 00:00:00-04:00,15.704919211074612,15.766830245647702,15.636127557491287,15.73243522644043,40308110,0.0,0.0,0.0
2016-06-22 00:00:00-04:00,15.732436483208222,15.84938117302372,15.68428183730248,15.71867847442627,54005201,0.0,0.0,0.0
2016-06-23 00:00:00-04:00,15.90441479474573,16.048873901367188,15.897535789668517,16.048873901367188,73745517,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,15.209624081431132,15.539819487639999,15.133955041127273,15.18898868560791,165914672,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,14.961979343994813,14.982616356379362,14.666180551314087,14.755607604980469,140642119,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,15.023885541370436,15.133951187133789,14.893182889870516,15.133951187133789,109722231,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,15.264659291189453,15.477910041809082,15.230264269342562,15.477910041809082,100009025,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,15.526062029940901,15.725556373596191,15.450392986958326,15.725556373596191,72707045,0.0,0.0,0.0
2016-07-01 00:00:00-04:00,15.663642381047891,15.753071039351166,15.61548935782156,15.64300537109375,45095346,0.0,0.0,0.0
2016-07-05 00:00:00-04:00,15.491667656350105,15.532943296684987,15.3334489447115,15.409119606018066,59557011,0.0,0.0,0.0
2016-07-06 00:00:00-04:00,15.278416013164193,15.47102973445356,15.244020994214088,15.450392723083496,58561132,0.0,0.0,0.0
2016-07-07 00:00:00-04:00,15.498544340600429,15.601731003238548,15.39535929313093,15.471028327941895,65731461,0.0,0.0,0.0
2016-07-08 00:00:00-04:00,15.684279833348231,15.787466501197791,15.663642822812061,15.766829490661621,55327418,0.0,0.0,0.0
2016-07-11 00:00:00-04:00,15.849381003185615,15.904413037723712,15.801226357795887,15.856258392333984,42557517,0.0,0.0,0.0
2016-07-12 00:00:00-04:00,15.973196445805387,16.076383082870613,15.952559441425986,16.05574607849121,55059306,0.0,0.0,0.0
2016-07-13 00:00:00-04:00,16.041988075571613,16.09014108579021,15.966317444345586,16.05574607849121,57377156,0.0,0.0,0.0
2016-07-14 00:00:00-04:00,16.372187780243827,16.372187780243827,16.165816065765757,16.207088470458984,67039521,0.0,0.0,0.0
2016-07-15 00:00:00-04:00,16.26900009651542,16.282758102274403,16.076386400721105,16.17957305908203,62710956,0.0,0.0,0.0
2016-07-18 00:00:00-04:00,16.18645495514451,16.25524661826826,16.17269694555356,16.234609603881836,38953149,0.0,0.0,0.0
2016-07-19 00:00:00-04:00,16.158932142993773,16.248360782909508,16.13829513728283,16.24148178100586,30777585,0.0,0.0,0.0
2016-07-20 00:00:00-04:00,16.303399846164687,16.303399846164687,16.20021477300266,16.269004821777344,31817657,0.0,0.0,0.0
2016-07-21 00:00:00-04:00,16.248365515936424,16.27588153156622,16.165817469047038,16.186452865600586,36524509,0.0,0.0,0.0
2016-07-22 00:00:00-04:00,16.20709265776421,16.296521339071965,16.17957825258292,16.289642333984375,23484772,0.0,0.0,0.0
2016-07-25 00:00:00-04:00,16.262122304783418,16.296517321742495,16.207088662480214,16.2552433013916,37096308,0.0,0.0,0.0
2016-07-26 00:00:00-04:00,16.213972782757597,16.28964183640975,16.20021477300266,16.269004821777344,34484126,0.0,0.0,0.0
2016-07-27 00:00:00-04:00,16.24148609671552,16.31027613403097,16.20708946288904,16.262123107910156,50709937,0.0,0.0,0.0
2016-07-28 00:00:00-04:00,16.22084387168054,16.330909522135425,16.165813469205695,16.2965145111084,33001387,0.0,0.0,0.0
2016-07-29 00:00:00-04:00,16.23460979739,16.344673875429496,16.23460979739,16.269004821777344,54440606,0.0,0.0,0.0
2016-08-01 00:00:00-04:00,16.282759919191346,16.351549955662218,16.193332871779212,16.22772789001465,39409726,0.0,0.0,0.0
2016-08-02 00:00:00-04:00,16.179575685551733,16.241486721517322,16.04887137928674,16.090147018432617,39709475,0.0,0.0,0.0
2016-08-03 00:00:00-04:00,16.09014560481934,16.262122304783418,16.09014560481934,16.2552433013916,33511513,0.0,0.0,0.0
2016-08-04 00:00:00-04:00,16.24148619942636,16.26900221452655,16.179575165450935,16.213970184326172,31363295,0.0,0.0,0.0
2016-08-05 00:00:00-04:00,16.38594706841925,16.523527145385742,16.337794041480972,16.523527145385742,51542339,0.0,0.0,0.0
2016-08-08 00:00:00-04:00,16.571684492174256,16.59232150708742,16.49601382232361,16.54416847229004,45019886,0.0,0.0,0.0
2016-08-09 00:00:00-04:00,16.537287548275543,16.585442197357125,16.516652148910605,16.557926177978516,32239890,0.0,0.0,0.0
2016-08-10 00:00:00-04:00,16.544165980279626,16.57168199601917,16.39970528247823,16.427221298217773,33545242,0.0,0.0,0.0
2016-08-11 00:00:00-04:00,16.461620330810547,16.502894364481403,16.39970928030426,16.461620330810547,25139605,0.0,0.0,0.0
2016-08-12 00:00:00-04:00,16.35154904065269,16.440977698229254,16.34467003739054,16.413461685180664,28861534,0.0,0.0,0.0
2016-08-15 00:00:00-04:00,16.47537411844747,16.537285153082394,16.46161611075082,16.523527145385742,26275941,0.0,0.0,0.0
2016-08-16 00:00:00-04:00,16.49600851131577,16.523524522341013,16.440976489265292,16.48225212097168,27637427,0.0,0.0,0.0
2016-08-17 00:00:00-04:00,16.482258238464645,16.544169286250106,16.440982591438544,16.537288665771484,25676567,0.0,0.0,0.0
2016-08-18 00:00:00-04:00,16.509769137689094,16.557923779796152,16.47537411844747,16.523527145385742,26595016,0.0,0.0,0.0
2016-08-19 00:00:00-04:00,16.475373609232822,16.530407253487244,16.41346257651142,16.51664924621582,31510153,0.0,0.0,0.0
2016-08-22 00:00:00-04:00,16.489131616504242,16.530407253487244,16.447857594689978,16.51664924621582,32517481,0.0,0.0,0.0
2016-08-23 00:00:00-04:00,16.578564312797585,16.61983834465456,16.537288665771484,16.537288665771484,29855443,0.0,0.0,0.0
2016-08-24 00:00:00-04:00,16.544168776796894,16.585442807382897,16.489135120846484,16.530410766601562,24299201,0.0,0.0,0.0
2016-08-25 00:00:00-04:00,16.50976282284841,16.592312452622572,16.489125819196907,16.564796447753906,27249662,0.0,0.0,0.0
2016-08-26 00:00:00-04:00,16.61295569721236,16.709261750431693,16.48225462498612,16.585439682006836,64953346,0.0,0.0,0.0
2016-08-29 00:00:00-04:00,16.626709896853175,16.791807565443303,16.606072890175458,16.729896545410156,40451522,0.0,0.0,0.0
2016-08-30 00:00:00-04:00,16.75741526213464,16.88123893737793,16.7367782521222,16.88123893737793,39359132,0.0,0.0,0.0
2016-08-31 00:00:00-04:00,16.888121452995545,16.908758467299933,16.757418747232087,16.895000457763672,56386078,0.0,0.0,0.0
2016-09-01 00:00:00-04:00,16.936268042157444,16.95002604645881,16.695499736546758,16.826202392578125,62960480,0.0,0.0,0.0
2016-09-02 00:00:00-04:00,16.846846322388355,16.950031387160678,16.826207694264994,16.901878356933594,66918391,0.0,0.0,0.0
2016-09-06 00:00:00-04:00,16.89499804957082,16.922514064721238,16.743658351074757,16.874361038208008,60299920,0.0,0.0,0.0
2016-09-07 00:00:00-04:00,16.812447297612252,16.8881179495327,16.7780522809069,16.86747932434082,38671003,0.0,0.0,0.0
2016-09-08 00:00:00-04:00,16.867477716674557,16.91563235064102,16.8193246978766,16.85371971130371,72066064,0.0,0.0,0.0
2016-09-09 00:00:00-04:00,16.757420066013605,16.819331113799066,16.537288665771484,16.537288665771484,66476831,0.0,0.0,0.0
2016-09-12 00:00:00-04:00,16.461613314076647,16.784929670357055,16.385944284600534,16.723018646240234,87153077,0.0,0.0,0.0
2016-09-13 00:00:00-04:00,16.530407972409858,16.57168199601917,16.365308647635,16.427221298217773,83230864,0.0,0.0,0.0
2016-09-14 00:00:00-04:00,16.427214558433157,16.537278576234076,16.33778754396991,16.385940551757812,82876829,0.0,0.0,0.0
2016-09-15 00:00:00-04:00,16.351547838264732,16.53040514026585,16.317152824483184,16.48225212097168,68626527,0.0,0.0,0.0
2016-09-16 00:00:00-04:00,16.415896444569086,16.42280671042785,16.27765704670258,16.326040267944336,75235766,0.092608,0.0,0.0
2016-09-19 00:00:00-04:00,16.319535808898433,16.54926897202587,16.319535808898433,16.430147171020508,50396100,0.0,1.231,0.0
2016-09-20 00:00:00-04:00,16.549270757567207,16.574795585408165,16.41313293277916,16.438657760620117,39903200,0.0,0.0,0.0
2016-09-21 00:00:00-04:00,16.5152259748636,16.557768412015438,16.37908822850978,16.540752410888672,64029700,0.0,0.0,0.0
2016-09-22 00:00:00-04:00,16.625838102119225,16.64285410242111,16.540751609050297,16.574785232543945,38355700,0.0,0.0,0.0
2016-09-23 00:00:00-04:00,16.515230575215593,16.60031709611025,16.464179311834965,16.489704132080078,59009500,0.0,0.0,0.0
2016-09-26 00:00:00-04:00,16.387604964898873,16.396113781021747,16.18339824662206,16.225940704345703,54189000,0.0,0.0,0.0
2016-09-27 00:00:00-04:00,16.16637618136286,16.370582843643767,16.115324921515207,16.353565216064453,47620000,0.0,0.0,0.0
2016-09-28 00:00:00-04:00,16.42163835502793,16.455673618998237,16.268484535833686,16.430147171020508,42936400,0.0,0.0,0.0
2016-09-29 00:00:00-04:00,16.421637368547636,16.506723900471375,16.115328125669034,16.200414657592773,62580800,0.0,0.0,0.0
2016-09-30 00:00:00-04:00,16.2854950029517,16.506719274803633,16.25997018655081,16.421632766723633,47336900,0.0,0.0,0.0
2016-10-03 00:00:00-04:00,16.370582975387876,16.430143049504505,16.302514087413115,16.345056533813477,33170500,0.0,0.0,0.0
2016-10-04 00:00:00-04:00,16.387599551884342,16.532246132413313,16.32803948158833,16.41312599182129,68471600,0.0,0.0,0.0
2016-10-05 00:00:00-04:00,16.481195390622855,16.710926865675866,16.455668949887965,16.67689323425293,58651900,0.0,0.0,0.0
