Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-12-07 00:00:00-05:00,89.81072998046875,89.97775093977893,89.38390021317811,89.81072998046875,3951400,0.0,0.0,0.0
2017-12-08 00:00:00-05:00,90.0612622104815,90.41386596334662,89.8385699471126,90.23756408691406,5793400,0.0,0.0,0.0
2017-12-11 00:00:00-05:00,90.31178770538472,90.4602468389346,90.12620493937402,90.43241119384766,3346400,0.0,0.0,0.0
2017-12-12 00:00:00-05:00,90.68295425779652,90.75718029157187,90.44170018006355,90.46953582763672,2759000,0.0,0.0,0.0
2017-12-13 00:00:00-05:00,90.65512006659645,90.75718883681455,90.41387304540817,90.54377746582031,3452900,0.0,0.0,0.0
2017-12-14 00:00:00-05:00,90.64583350966743,91.09121800876143,90.57160040006544,90.82212829589844,4247300,0.0,0.0,0.0
2017-12-15 00:00:00-05:00,91.24300302683784,91.45714789411207,91.00092776456171,91.21507263183594,6732100,0.332,0.0,0.0
2017-12-18 00:00:00-05:00,91.79231044338668,92.18335724388663,91.68058887469105,92.03438568115234,6008300,0.0,0.0,0.0
2017-12-19 00:00:00-05:00,92.13678026651567,92.24850891238772,91.75505315732133,91.913330078125,5984700,0.0,0.0,0.0
2017-12-20 00:00:00-05:00,92.22989072801604,92.29506400041406,91.69919205181687,91.73643493652344,2464500,0.0,0.0,0.0
2017-12-21 00:00:00-05:00,91.85749788624284,92.53716115920437,91.78301209915358,92.33232879638672,2359900,0.0,0.0,0.0
2017-12-22 00:00:00-05:00,92.2112639071801,92.2112639071801,91.97850122782131,92.15540313720703,3221900,0.0,0.0,0.0
2017-12-26 00:00:00-05:00,92.0436680506341,92.46263800280973,92.0436680506341,92.36022186279297,1498000,0.0,0.0,0.0
2017-12-27 00:00:00-05:00,92.52784620168221,92.53715870065986,92.09025819670889,92.1740493774414,1866900,0.0,0.0,0.0
2017-12-28 00:00:00-05:00,92.4998855410111,92.4998855410111,92.22987998585192,92.42539978027344,4195800,0.0,0.0,0.0
2017-12-29 00:00:00-05:00,92.45334037861087,92.57437441636687,91.8202255977462,91.8853988647461,2630600,0.0,0.0,0.0
2018-01-02 00:00:00-05:00,92.27644584771478,93.281982421875,92.27644584771478,93.281982421875,4895600,0.0,0.0,0.0
2018-01-03 00:00:00-05:00,93.37507964892438,93.7847442479569,93.35645465623011,93.71025848388672,5319000,0.0,0.0,0.0
2018-01-04 00:00:00-05:00,94.0733778672543,94.13855114201799,93.53336667443845,94.01751708984375,3457400,0.0,0.0,0.0
2018-01-05 00:00:00-05:00,94.43648562112433,94.80890737241523,94.22234080554198,94.7623519897461,4294400,0.0,0.0,0.0
2018-01-08 00:00:00-05:00,94.80888832384262,95.03233848838093,94.6878471945635,94.87406158447266,2670000,0.0,0.0,0.0
2018-01-09 00:00:00-05:00,95.1533911370858,95.28373768385643,94.74373360581559,95.06028747558594,3160900,0.0,0.0,0.0
2018-01-10 00:00:00-05:00,94.71579858726075,95.12545609850373,94.49234128656055,94.99510955810547,2838900,0.0,0.0,0.0
2018-01-11 00:00:00-05:00,95.22786451666445,96.54995480665384,95.13476086727916,96.5406494140625,3622700,0.0,0.0,0.0
2018-01-12 00:00:00-05:00,96.72686410212123,97.82550429684407,96.60583005900946,97.78826141357422,4037800,0.0,0.0,0.0
2018-01-16 00:00:00-05:00,98.28170957929544,98.70999204872037,96.83858525688925,97.0899658203125,9251600,0.0,0.0,0.0
2018-01-17 00:00:00-05:00,97.5461760907373,97.75100837576633,96.94099883469158,97.55548858642578,6656100,0.0,0.0,0.0
2018-01-18 00:00:00-05:00,97.51824321683698,97.68583261818551,97.22030729258987,97.47169494628906,3292300,0.0,0.0,0.0
2018-01-19 00:00:00-05:00,97.9372273668745,98.32826696389876,97.63929142104364,98.31895446777344,3760400,0.0,0.0,0.0
2018-01-22 00:00:00-05:00,98.30965440663957,99.40829467773438,98.2258632409729,99.40829467773438,7752300,0.0,0.0,0.0
2018-01-23 00:00:00-05:00,99.9389978433197,100.36728749818768,99.74347801132578,100.24624633789062,4154900,0.0,0.0,0.0
2018-01-24 00:00:00-05:00,100.69314739414185,101.26108896142836,99.771409073199,100.67452239990234,6463800,0.0,0.0,0.0
2018-01-25 00:00:00-05:00,101.10278925477812,101.17727501348419,100.06001704630464,100.49761199951172,5070800,0.0,0.0,0.0
2018-01-26 00:00:00-05:00,100.72107386033515,101.48453521728516,100.4696932747221,101.48453521728516,3916300,0.0,0.0,0.0
2018-01-29 00:00:00-05:00,101.38211737276933,101.80108737625723,100.98176525913159,101.20521545410156,6355200,0.0,0.0,0.0
2018-01-30 00:00:00-05:00,100.45106593019807,101.09349322768443,100.12519958486209,100.70245361328125,5284100,0.0,0.0,0.0
2018-01-31 00:00:00-05:00,101.16797041688258,101.52176711848983,100.16243397650034,100.37657165527344,9451100,0.0,0.0,0.0
2018-02-01 00:00:00-05:00,99.75279422613873,100.52556818854474,99.1755401030123,99.25933837890625,9353400,0.0,0.0,0.0
2018-02-02 00:00:00-05:00,99.6876125968045,100.54417766000607,98.09551652171652,98.30965423583984,10690700,0.0,0.0,0.0
2018-02-05 00:00:00-05:00,97.4903259224282,98.90552708011471,94.12923205211483,94.99510955810547,23046500,0.0,0.0,0.0
2018-02-06 00:00:00-05:00,93.10506589175039,97.62066016682971,92.86299073149304,97.42514038085938,22332500,0.0,0.0,0.0
2018-02-07 00:00:00-05:00,97.4996418982445,98.86828772461794,97.09928976606285,97.1272201538086,13137000,0.0,0.0,0.0
2018-02-08 00:00:00-05:00,97.25756537235449,97.50895306534547,93.17956543995403,93.2540512084961,15742000,0.0,0.0,0.0
2018-02-09 00:00:00-05:00,94.16645390846796,94.65990957312472,90.40500876017869,93.8778305053711,21397600,0.0,0.0,0.0
2018-02-12 00:00:00-05:00,94.77166184256055,95.6840876492423,93.80336815756388,95.15338897705078,12559500,0.0,0.0,0.0
2018-02-13 00:00:00-05:00,94.77166057205991,95.87030078613999,94.61338364288956,95.6468505859375,5150800,0.0,0.0,0.0
2018-02-14 00:00:00-05:00,95.1906170183189,97.35996675018647,95.11613836443567,97.17375946044922,6731300,0.0,0.0,0.0
2018-02-15 00:00:00-05:00,97.76033188807149,98.0396499633789,96.70824706400721,98.0396499633789,5590800,0.0,0.0,0.0
2018-02-16 00:00:00-05:00,97.73238584542139,98.34687556796712,97.35065167720833,97.5647964477539,4748600,0.0,0.0,0.0
2018-02-20 00:00:00-05:00,97.30411147202715,98.31895333403341,96.88513439145827,97.2668685913086,5875700,0.0,0.0,0.0
2018-02-21 00:00:00-05:00,97.70447421285195,98.70069829478949,97.1272201538086,97.1272201538086,4953100,0.0,0.0,0.0
2018-02-22 00:00:00-05:00,97.60205671752546,97.99309634731313,96.95962939476438,97.24825286865234,4443800,0.0,0.0,0.0
2018-02-23 00:00:00-05:00,97.80689306465217,98.60759735107422,97.35067304105658,98.60759735107422,2993000,0.0,0.0,0.0
2018-02-26 00:00:00-05:00,98.97999830127465,99.43621826171875,98.73793023208127,99.43621826171875,3898400,0.0,0.0,0.0
2018-02-27 00:00:00-05:00,99.52933465436126,99.52933465436126,97.3134291437976,97.3320541381836,6284600,0.0,0.0,0.0
2018-02-28 00:00:00-05:00,97.8534207187079,98.26308527285902,96.8758218099645,96.89443969726562,6049400,0.0,0.0,0.0
2018-03-01 00:00:00-05:00,96.99687254946487,97.4623979490873,94.89269575423236,95.85167694091797,9530300,0.0,0.0,0.0
2018-03-02 00:00:00-05:00,94.79027798593381,96.11237549692535,94.3061347040361,95.94478607177734,7265400,0.0,0.0,0.0
2018-03-05 00:00:00-05:00,95.59097362564872,97.29479811076641,95.35821095074257,97.0899658203125,4994000,0.0,0.0,0.0
2018-03-06 00:00:00-05:00,97.53687239386352,97.80687794669953,96.89444514389672,97.76032257080078,7575900,0.0,0.0,0.0
2018-03-07 00:00:00-05:00,96.79204047113105,97.33205164080371,96.3078971798288,97.09928894042969,5263700,0.0,0.0,0.0
2018-03-08 00:00:00-05:00,97.47170555614109,97.57412170718841,97.10859633092005,97.40653228759766,4036500,0.0,0.0,0.0
2018-03-09 00:00:00-05:00,98.06758811520427,98.9427710873137,97.7975825152558,98.91484069824219,3624700,0.0,0.0,0.0
2018-03-12 00:00:00-04:00,99.24071502685547,99.65037970833549,99.00795229480634,99.24071502685547,4256600,0.0,0.0,0.0
2018-03-13 00:00:00-04:00,99.79003127746927,99.99486360283348,98.38414249248662,98.54241943359375,5662900,0.0,0.0,0.0
2018-03-14 00:00:00-04:00,99.05450159514966,99.18484814881832,98.17000610906172,98.42138671875,5122700,0.0,0.0,0.0
2018-03-15 00:00:00-04:00,98.61689041360428,98.83103520436705,98.151365054284,98.31895446777344,3839800,0.0,0.0,0.0
2018-03-16 00:00:00-04:00,98.34697023537679,98.86055866983678,98.20690001468158,98.21623992919922,3346800,0.31,0.0,0.0
2018-03-19 00:00:00-04:00,97.852067916899,97.8894204531021,96.28329701770805,96.99298095703125,5727400,0.0,0.0,0.0
2018-03-20 00:00:00-04:00,97.1703990626105,97.71200016488704,97.1237137343737,97.57192993164062,3706700,0.0,0.0,0.0
2018-03-21 00:00:00-04:00,97.69331071422394,98.23490459940557,97.19839502501067,97.4972152709961,5269700,0.0,0.0,0.0
2018-03-22 00:00:00-04:00,96.74085264922361,96.98364057123153,95.37751714363235,95.42420959472656,6906800,0.0,0.0,0.0
2018-03-23 00:00:00-04:00,95.6950037275588,95.94712442348303,93.51926673883717,93.54727935791016,8944600,0.0,0.0,0.0
2018-03-26 00:00:00-04:00,95.06004696911909,96.40470286658035,94.13558757954506,96.31132507324219,7280300,0.0,0.0,0.0
2018-03-27 00:00:00-04:00,96.70348863139417,96.90892399298849,93.81807502791094,94.42504119873047,6256300,0.0,0.0,0.0
2018-03-28 00:00:00-04:00,93.88346320691657,94.50910223486653,92.61350531850755,93.27649688720703,12974400,0.0,0.0,0.0
2018-03-29 00:00:00-04:00,93.3792086233775,95.05069731264814,92.70687718140626,94.58380126953125,7642500,0.0,0.0,0.0
2018-04-02 00:00:00-04:00,94.01419458316296,94.1449249151061,91.02606253264982,91.91316223144531,11888300,0.0,0.0,0.0
2018-04-03 00:00:00-04:00,92.45475197254133,93.58463948721885,91.75440794180393,93.08039093017578,7307900,0.0,0.0,0.0
2018-04-04 00:00:00-04:00,91.67036128204376,94.975985901764,91.5769835045016,94.78923034667969,7442800,0.0,0.0,0.0
2018-04-05 00:00:00-04:00,95.59227764241129,96.36731949097994,95.06001655398862,96.05917358398438,4231500,0.0,0.0,0.0
2018-04-06 00:00:00-04:00,95.13472292445095,95.9844770330977,93.40720921232958,94.01417541503906,8764900,0.0,0.0,0.0
2018-04-09 00:00:00-04:00,94.67716141765716,95.22810235053005,93.69667706004056,93.7900619506836,4260100,0.0,0.0,0.0
2018-04-10 00:00:00-04:00,94.9946559214402,95.1814114572377,94.07953669779164,94.92929077148438,6412200,0.0,0.0,0.0
2018-04-11 00:00:00-04:00,94.53711383808438,95.49891859812107,94.31300572027696,94.63983154296875,4790100,0.0,0.0,0.0
2018-04-12 00:00:00-04:00,95.21877254429178,95.60162356435444,94.71452400321333,95.05068969726562,3057400,0.0,0.0,0.0
2018-04-13 00:00:00-04:00,95.5549115123218,95.7229943123364,94.17289658728335,94.51840209960938,4434200,0.0,0.0,0.0
2018-04-16 00:00:00-04:00,95.10672136726228,95.59229723561435,94.67717786788508,95.22811889648438,4240500,0.0,0.0,0.0
2018-04-17 00:00:00-04:00,96.15257224223572,97.1890820277119,96.15257224223572,97.0023193359375,4075500,0.0,0.0,0.0
2018-04-18 00:00:00-04:00,97.33847187049084,97.92676536454924,97.25443401377808,97.45986938476562,3298300,0.0,0.0,0.0
2018-04-19 00:00:00-04:00,97.47853625167667,97.70264431375703,96.68481455843084,97.1517105102539,8064500,0.0,0.0,0.0
2018-04-20 00:00:00-04:00,97.23577391208781,97.36650424300827,95.76972052310663,96.16191864013672,6255100,0.0,0.0,0.0
2018-04-23 00:00:00-04:00,96.32997179462382,96.99296316098201,95.78837080545237,96.36731719970703,7041000,0.0,0.0,0.0
2018-04-24 00:00:00-04:00,96.90893245223549,97.10502791698367,94.34100445668409,94.84525299072266,6702000,0.0,0.0,0.0
2018-04-25 00:00:00-04:00,94.66782833903244,95.47089001153095,93.86476666653392,95.23744201660156,9397300,0.0,0.0,0.0
2018-04-26 00:00:00-04:00,95.80706885376645,96.96496907286495,95.61097336600312,96.77821350097656,6484700,0.0,0.0,0.0
2018-04-27 00:00:00-04:00,98.05750102637262,98.28160911411818,96.98363878934583,97.21708679199219,4425600,0.0,0.0,0.0
2018-04-30 00:00:00-04:00,97.66529513909512,98.1695436393052,96.82488809634539,96.83422088623047,5003100,0.0,0.0,0.0
2018-05-01 00:00:00-04:00,96.51674201897978,97.01165064078418,95.76037277616685,96.96495819091797,5605400,0.0,0.0,0.0
2018-05-02 00:00:00-04:00,96.69416951051723,97.1890781565371,96.1992537402294,96.30197143554688,4776700,0.0,0.0,0.0
2018-05-03 00:00:00-04:00,95.89110872479482,96.12455673931676,94.64916357771381,95.87242889404297,7007700,0.0,0.0,0.0
2018-05-04 00:00:00-04:00,95.43356270268737,97.36651232665454,95.31217227797411,97.13306427001953,3989600,0.0,0.0,0.0
2018-05-07 00:00:00-04:00,97.63728501258166,97.74000269807543,97.10502388059903,97.45986938476562,3450000,0.0,0.0,0.0
2018-05-08 00:00:00-04:00,97.20772360686499,97.4318316409621,96.52605959190873,97.04898071289062,6097400,0.0,0.0,0.0
2018-05-09 00:00:00-04:00,97.1983996908096,97.45052750439595,96.5914406287496,97.38516235351562,4024800,0.0,0.0,0.0
2018-05-10 00:00:00-04:00,97.36649487404058,97.8333909036211,97.23576455569949,97.7400131225586,2930800,0.0,0.0,0.0
2018-05-11 00:00:00-04:00,97.74936957719949,98.06685551138439,97.61863923673873,97.94546508789062,4424100,0.0,0.0,0.0
2018-05-14 00:00:00-04:00,98.09484910967001,98.44968749285177,97.99213142322604,98.13219451904297,3324900,0.0,0.0,0.0
2018-05-15 00:00:00-04:00,97.60927687829731,97.74000718870168,97.10502834205144,97.56259155273438,4558000,0.0,0.0,0.0
2018-05-16 00:00:00-04:00,97.68398066326841,98.58042011893458,97.68398066326841,98.37498474121094,3239200,0.0,0.0,0.0
2018-05-17 00:00:00-04:00,98.16022197740385,98.74850839887347,97.80537644206558,98.04816436767578,6364500,0.0,0.0,0.0
2018-05-18 00:00:00-04:00,97.8987304442778,98.20688345298662,97.71197493102372,97.92675018310547,4108900,0.0,0.0,0.0
2018-05-21 00:00:00-04:00,98.39367820454586,98.72050402154406,98.14155034266977,98.46837615966797,8747300,0.0,0.0,0.0
2018-05-22 00:00:00-04:00,98.82322476989765,99.04733289070684,97.96413770323846,98.02950286865234,2995100,0.0,0.0,0.0
2018-05-23 00:00:00-04:00,97.6746514734036,98.74851380488245,97.5532610660869,98.73917388916016,4627200,0.0,0.0,0.0
2018-05-24 00:00:00-04:00,98.63644074937427,99.12201655117006,98.15087207184567,98.95393371582031,5483500,0.0,0.0,0.0
2018-05-25 00:00:00-04:00,98.9072446882827,99.48619827989612,98.80452700066957,99.10334014892578,3840900,0.0,0.0,0.0
2018-05-29 00:00:00-04:00,98.61777166955372,99.04731512584152,97.95478021804857,98.33763122558594,5904100,0.0,0.0,0.0
2018-05-30 00:00:00-04:00,98.7951783900406,99.35545206276959,98.571063221536,99.23405456542969,4921600,0.0,0.0,0.0
2018-05-31 00:00:00-04:00,99.2714243383517,99.29943695821439,98.4216773306908,98.75784301757812,6433500,0.0,0.0,0.0
2018-06-01 00:00:00-04:00,99.18736245716256,99.588893201241,99.08464479303093,99.48617553710938,5218700,0.0,0.0,0.0
2018-06-04 00:00:00-04:00,99.78501809814374,100.63476515106386,99.73832564637397,100.59741973876953,4707400,0.0,0.0,0.0
2018-06-05 00:00:00-04:00,100.65343831957615,101.27907723598192,100.45734285880424,101.18569946289062,4581000,0.0,0.0,0.0
2018-06-06 00:00:00-04:00,101.47516372428308,102.20352026396792,101.00826777584234,102.12882232666016,5460400,0.0,0.0,0.0
2018-06-07 00:00:00-04:00,102.38095800027014,102.79182877484516,102.09148474960202,102.42765045166016,5349900,0.0,0.0,0.0
2018-06-08 00:00:00-04:00,102.06345623772846,102.97856829864469,101.97007134948798,102.64240264892578,3843500,0.0,0.0,0.0
2018-06-11 00:00:00-04:00,102.65175285422252,103.27739177226515,102.65175285422252,103.05328369140625,3184600,0.0,0.0,0.0
2018-06-12 00:00:00-04:00,103.24004181371795,103.73495043658428,103.17467665832555,103.5481948852539,3488200,0.0,0.0,0.0
2018-06-13 00:00:00-04:00,103.63223412604,104.24853311068307,103.52017652689253,103.7069320678711,5052500,0.0,0.0,0.0
2018-06-14 00:00:00-04:00,104.04309422800948,104.80880331899486,103.99640890647478,104.79013061523438,4191600,0.0,0.0,0.0
2018-06-15 00:00:00-04:00,104.3163911629565,105.05602539269583,104.25085431439635,104.96240234375,9106700,0.294,0.0,0.0
2018-06-18 00:00:00-04:00,104.2696078068799,104.99987776109903,104.07299721481957,104.78453826904297,4023700,0.0,0.0,0.0
2018-06-19 00:00:00-04:00,103.85763573306878,104.66280683082763,103.67974693568596,104.6534423828125,6169600,0.0,0.0,0.0
2018-06-20 00:00:00-04:00,105.19647330343433,105.42117007036,104.77516597257602,105.149658203125,3943000,0.0,0.0,0.0
2018-06-21 00:00:00-04:00,105.29945178748243,105.43988993339602,104.22276885945267,104.4006576538086,6850400,0.0,0.0,0.0
2018-06-22 00:00:00-04:00,104.85944814365905,105.00925078392471,104.14789988836326,104.2228012084961,5567900,0.0,0.0,0.0
2018-06-25 00:00:00-04:00,103.79210074755909,103.79210074755909,101.36722296270423,101.95706176757812,12066800,0.0,0.0,0.0
2018-06-26 00:00:00-04:00,102.34094180938425,103.0150393729778,102.05070813621919,102.6873550415039,4630000,0.0,0.0,0.0
2018-06-27 00:00:00-04:00,103.0992725245486,103.4737647032012,101.33912785576739,101.35785675048828,6850400,0.0,0.0,0.0
2018-06-28 00:00:00-04:00,101.4608672641518,102.38774775969448,100.92720793120515,102.1536865234375,5973900,0.0,0.0,0.0
2018-06-29 00:00:00-04:00,102.8933190145248,103.31462637492682,102.31284458769848,102.33157348632812,5740700,0.0,0.0,0.0
2018-07-02 00:00:00-04:00,101.59192722081315,102.50008583732532,101.32041536638303,102.47199249267578,6898700,0.0,0.0,0.0
2018-07-03 00:00:00-04:00,102.94947898558287,102.94947898558287,101.78853741518287,101.95706176757812,2909300,0.0,0.0,0.0
2018-07-05 00:00:00-04:00,102.54689746300174,102.64052051957472,101.63873881398301,102.46263885498047,3788300,0.0,0.0,0.0
2018-07-06 00:00:00-04:00,102.50008653641096,103.41760246441632,102.25666088198905,103.26780700683594,5185000,0.0,0.0,0.0
2018-07-09 00:00:00-04:00,103.91383081575208,104.52239149590513,103.68913401521245,104.50366973876953,3730700,0.0,0.0,0.0
2018-07-10 00:00:00-04:00,104.7096341376176,104.83135055536741,104.24151165207464,104.72836303710938,3179600,0.0,0.0,0.0
2018-07-11 00:00:00-04:00,104.07295104046204,104.70959049820775,103.98868531383263,104.48489379882812,4432200,0.0,0.0,0.0
2018-07-12 00:00:00-04:00,104.87812872568327,105.26199248341683,104.41937082020434,105.17772674560547,2914200,0.0,0.0,0.0
2018-07-13 00:00:00-04:00,105.24328698353463,105.5803285578842,105.07476262486917,105.41180419921875,5522000,0.0,0.0,0.0
2018-07-16 00:00:00-04:00,105.67396545410156,105.8424898234469,105.27137985749782,105.67396545410156,3096300,0.0,0.0,0.0
2018-07-17 00:00:00-04:00,104.57854760515968,106.01100823558991,104.36321528825216,105.77694702148438,4071900,0.0,0.0,0.0
2018-07-18 00:00:00-04:00,105.71141052246094,106.08590275190303,105.37436180157792,105.71141052246094,6406100,0.0,0.0,0.0
2018-07-19 00:00:00-04:00,105.47735913944477,106.07655533398278,105.39309337987864,105.4679946899414,3609700,0.0,0.0,0.0
2018-07-20 00:00:00-04:00,105.47735721450148,105.63651713824366,104.96241964594505,104.99987030029297,3330500,0.0,0.0,0.0
2018-07-23 00:00:00-04:00,104.98112762973365,105.09347957803857,104.31639467397015,104.88750457763672,3369200,0.0,0.0,0.0
2018-07-24 00:00:00-04:00,105.52417698983916,105.69270138178206,104.33514893884077,104.57856750488281,4825600,0.0,0.0,0.0
2018-07-25 00:00:00-04:00,104.28829092961792,105.38369545514688,103.97932848098776,105.34624481201172,6270000,0.0,0.0,0.0
2018-07-26 00:00:00-04:00,105.23391282960257,105.59904771587225,104.56917990477882,104.79387664794922,5802000,0.0,0.0,0.0
2018-07-27 00:00:00-04:00,106.17954218922243,106.32933766543428,104.05426217304684,104.52238464355469,6548800,0.0,0.0,0.0
2018-07-30 00:00:00-04:00,104.53172384483874,104.70024817923617,103.39886859699276,103.68910217285156,6566200,0.0,0.0,0.0
2018-07-31 00:00:00-04:00,103.9887182371992,104.60664328485551,103.43633718821692,104.17596435546875,6154700,0.0,0.0,0.0
2018-08-01 00:00:00-04:00,104.27895920796144,104.37258941667231,103.21164054409245,103.66104125976562,5218600,0.0,0.0,0.0
2018-08-02 00:00:00-04:00,103.17418204557197,104.44747564303373,103.01502213163462,104.3725814819336,4361500,0.0,0.0,0.0
2018-08-03 00:00:00-04:00,104.57856041310414,104.86880121136872,104.38194982633398,104.72836303710938,3285900,0.0,0.0,0.0
2018-08-06 00:00:00-04:00,104.79388757162907,105.54288631758004,104.49428950184496,105.43053436279297,3625300,0.0,0.0,0.0
2018-08-07 00:00:00-04:00,104.7938751846869,106.07653306404507,104.7938751846869,105.91736602783203,3220500,0.0,0.0,0.0
2018-08-08 00:00:00-04:00,105.87056421862698,106.19824847164122,105.66458921873775,106.02972412109375,2729000,0.0,0.0,0.0
2018-08-09 00:00:00-04:00,105.99227896933206,106.79745011449005,105.79566840732578,106.4229507446289,5537500,0.0,0.0,0.0
2018-08-10 00:00:00-04:00,105.83313693626103,106.02974753147937,105.26202690791997,105.53353881835938,4946200,0.0,0.0,0.0
2018-08-13 00:00:00-04:00,105.83312771633376,105.92675078071258,104.97178409527751,104.99987030029297,5984700,0.0,0.0,0.0
2018-08-14 00:00:00-04:00,105.61776968980328,106.17015781569104,105.26199925045537,106.02035522460938,4190300,0.0,0.0,0.0
2018-08-15 00:00:00-04:00,105.46799742142512,105.46799742142512,104.1104379275612,104.72836303710938,6251800,0.0,0.0,0.0
2018-08-16 00:00:00-04:00,105.4305322440466,105.75821651019693,105.13093418028326,105.2432861328125,3840100,0.0,0.0,0.0
2018-08-17 00:00:00-04:00,105.130939044823,105.52416018239822,104.62536594951987,105.3369140625,3011200,0.0,0.0,0.0
2018-08-20 00:00:00-04:00,105.69269344115305,106.14209416689846,105.40245978799423,106.0859146118164,6569300,0.0,0.0,0.0
2018-08-21 00:00:00-04:00,106.39486853143725,107.28429831810004,106.34805342983115,106.92852783203125,4171300,0.0,0.0,0.0
2018-08-22 00:00:00-04:00,106.93790603229603,107.56518847378402,106.91917713205255,107.0408935546875,2757400,0.0,0.0,0.0
2018-08-23 00:00:00-04:00,107.1251352140109,107.51835634106834,106.74127853559237,106.9378890991211,3994500,0.0,0.0,0.0
2018-08-24 00:00:00-04:00,107.14384776358595,107.69622871831717,106.97532342870552,107.56515502929688,5259300,0.0,0.0,0.0
2018-08-27 00:00:00-04:00,108.09884330438894,108.42652761506618,107.99585578632147,108.25800323486328,3016000,0.0,0.0,0.0
2018-08-28 00:00:00-04:00,108.53887212374484,108.6137734304614,108.08947142642717,108.47333526611328,3809700,0.0,0.0,0.0
2018-08-29 00:00:00-04:00,108.76354231515629,109.76532383292796,108.54821003970837,109.6904296875,8311800,0.0,0.0,0.0
2018-08-30 00:00:00-04:00,109.51255678051105,109.69044558050923,108.68865677460873,109.06315612792969,4421800,0.0,0.0,0.0
2018-08-31 00:00:00-04:00,108.98827709590105,109.70918255812423,108.98827709590105,109.49384307861328,4104300,0.0,0.0,0.0
2018-09-04 00:00:00-04:00,109.38150161084978,109.95261161425691,108.9414653318657,109.69982147216797,4453500,0.0,0.0,0.0
2018-09-05 00:00:00-04:00,109.61554633761652,109.63426809129231,108.44524030089696,108.5201416015625,7114900,0.0,0.0,0.0
2018-09-06 00:00:00-04:00,108.81037408622738,109.1474227927511,107.74305556322929,108.22053527832031,5592500,0.0,0.0,0.0
2018-09-07 00:00:00-04:00,107.71495782343415,108.88526372267623,107.48089664358572,108.21116638183594,4460800,0.0,0.0,0.0
2018-09-10 00:00:00-04:00,108.95081060332288,109.0257047591082,108.32352115488126,108.61376190185547,4054900,0.0,0.0,0.0
2018-09-11 00:00:00-04:00,108.37971253452311,109.55937597548652,108.19245926716098,109.48448181152344,4888000,0.0,0.0,0.0
2018-09-12 00:00:00-04:00,109.50317646648006,109.75596652911197,108.77290676195229,109.6904296875,4572800,0.0,0.0,0.0
2018-09-13 00:00:00-04:00,110.10239757911432,110.23347129220879,109.64363958328373,109.87770080566406,4714400,0.0,0.0,0.0
2018-09-14 00:00:00-04:00,109.87770168840227,110.0836767086288,109.01635809743834,109.46575164794922,3103200,0.0,0.0,0.0
2018-09-17 00:00:00-04:00,109.306592405994,109.32531416113873,108.01457701155503,108.10820007324219,5179200,0.0,0.0,0.0
2018-09-18 00:00:00-04:00,108.19245926716098,109.6061910780725,108.18310196102921,109.48448181152344,3668200,0.0,0.0,0.0
2018-09-19 00:00:00-04:00,109.62491884369041,109.79344322206506,109.0725377463959,109.53129577636719,3173700,0.0,0.0,0.0
2018-09-20 00:00:00-04:00,110.03684779478867,110.44879778353388,109.821515495567,110.2802734375,4834800,0.0,0.0,0.0
2018-09-21 00:00:00-04:00,110.80709129133182,110.8822164624941,109.75536038805167,109.79292297363281,8037500,0.351,0.0,0.0
2018-09-24 00:00:00-04:00,109.42669552564658,109.42669552564658,108.67546531521246,109.07925415039062,4841400,0.0,0.0,0.0
2018-09-25 00:00:00-04:00,109.3421771206332,109.61450047004821,109.09802391696283,109.53937530517578,4106800,0.0,0.0,0.0
2018-09-26 00:00:00-04:00,109.51121432827019,110.60050065280083,109.3891341340488,109.79292297363281,6730100,0.0,0.0,0.0
2018-09-27 00:00:00-04:00,109.81169953568323,110.4502491135623,109.63327905876214,110.16853332519531,5309600,0.0,0.0,0.0
2018-09-28 00:00:00-04:00,109.96197347513436,110.55357536339862,109.95258103573896,110.07466125488281,3503900,0.0,0.0,0.0
2018-10-01 00:00:00-04:00,110.72257034166934,110.92915379626905,109.736572265625,109.736572265625,7848900,0.0,0.0,0.0
2018-10-02 00:00:00-04:00,109.75537459539679,109.7741594727843,108.22473664756671,108.2529067993164,9177000,0.0,0.0,0.0
2018-10-03 00:00:00-04:00,108.78813820212102,108.88204107623385,107.83970269562231,107.88665771484375,9161600,0.0,0.0,0.0
2018-10-04 00:00:00-04:00,107.68007816691508,107.80215836371343,105.83955442057169,106.1963882446289,12959900,0.0,0.0,0.0
2018-10-05 00:00:00-04:00,106.25274907534327,106.66592324878279,104.5530758586319,105.3982162475586,7429300,0.0,0.0,0.0
2018-10-08 00:00:00-04:00,105.00378965740606,106.08369055759067,104.48731313339135,105.6705093383789,7256500,0.0,0.0,0.0
2018-10-09 00:00:00-04:00,105.53905433320037,106.72225065527299,105.27612340925764,105.36063385009766,5894100,0.0,0.0,0.0
2018-10-10 00:00:00-04:00,105.31367641206842,105.31367641206842,101.66079962748766,101.81104278564453,13716600,0.0,0.0,0.0
2018-10-11 00:00:00-04:00,101.1631203462069,102.57168505233194,99.13478373050813,100.01748657226562,28602900,0.0,0.0,0.0
2018-10-12 00:00:00-04:00,102.30873771031683,102.5622833465319,100.60907207777484,101.86739349365234,15178200,0.0,0.0,0.0
2018-10-15 00:00:00-04:00,101.84861292311282,102.48716251239972,101.15372304087805,101.63263702392578,7807300,0.0,0.0,0.0
