Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-09-10 00:00:00-04:00,70.13785706321288,70.9824540545104,69.89264768544297,70.96428680419922,9487400,0.0,0.0,0.0
2019-09-11 00:00:00-04:00,71.10960248804186,71.67266257245318,70.72816641909462,71.62725830078125,14262600,0.0,0.0,0.0
2019-09-12 00:00:00-04:00,71.82705546518902,72.01777697970974,71.35481081412499,71.67266845703125,18667600,0.0,0.0,0.0
2019-09-13 00:00:00-04:00,71.9996074895072,72.46277542836685,71.9723635393584,72.06317901611328,9357700,0.0,0.0,0.0
2019-09-16 00:00:00-04:00,71.85428467494927,72.11765433643728,71.69081408950068,71.99958801269531,8011700,0.0,0.0,0.0
2019-09-17 00:00:00-04:00,71.82702258514978,72.02682070602329,71.44559358826785,71.96324920654297,6249300,0.0,0.0,0.0
2019-09-18 00:00:00-04:00,71.54552052856812,71.89062902774928,71.05510865771315,71.85430145263672,8089600,0.0,0.0,0.0
2019-09-19 00:00:00-04:00,71.82703808865743,72.06316382145395,71.45469263383916,71.49102020263672,5076800,0.0,0.0,0.0
2019-09-20 00:00:00-04:00,71.56863168083106,71.81514062940185,70.83824356754378,71.03910064697266,10478700,0.415,0.0,0.0
2019-09-23 00:00:00-04:00,70.75607261855033,71.15778674366621,70.50043889002085,70.90215301513672,14475100,0.0,0.0,0.0
2019-09-24 00:00:00-04:00,71.21254394163643,71.38601262378592,70.14435745423062,70.50041961669922,11798600,0.0,0.0,0.0
2019-09-25 00:00:00-04:00,70.60997941287431,71.09386541466426,70.36347749522264,70.95691680908203,10000200,0.0,0.0,0.0
2019-09-26 00:00:00-04:00,71.07560672344714,71.2855955283656,70.68302440898768,71.0573501586914,9083000,0.0,0.0,0.0
2019-09-27 00:00:00-04:00,71.29473705488606,71.37690902930551,70.4456707673695,70.77433776855469,10226900,0.0,0.0,0.0
2019-09-30 00:00:00-04:00,70.85649166559918,71.11212535991177,70.85649166559918,70.87474822998047,6225100,0.0,0.0,0.0
2019-10-01 00:00:00-04:00,71.1304077335882,71.43168640141636,69.10358724102963,69.17662048339844,15968900,0.0,0.0,0.0
2019-10-02 00:00:00-04:00,68.58317946397366,68.59230426470478,67.36891227904884,67.87104797363281,12341200,0.0,0.0,0.0
2019-10-03 00:00:00-04:00,67.71583403702756,68.33666171597028,66.81198433101399,68.31840515136719,16621700,0.0,0.0,0.0
2019-10-04 00:00:00-04:00,68.36404571108267,69.11269019126763,68.29101249180503,69.03052520751953,9175800,0.0,0.0,0.0
2019-10-07 00:00:00-04:00,68.8205583213485,69.26792437134593,68.5375362221442,68.6836166381836,6505400,0.0,0.0,0.0
2019-10-08 00:00:00-04:00,67.98974391519764,68.35493796467262,67.57889799747686,67.62454986572266,11579500,0.0,0.0,0.0
2019-10-09 00:00:00-04:00,68.18146572297645,68.4736195544556,67.81627169225334,68.19972229003906,6271500,0.0,0.0,0.0
2019-10-10 00:00:00-04:00,68.0627946841828,69.0670732520192,68.0627946841828,68.82056427001953,9321000,0.0,0.0,0.0
2019-10-11 00:00:00-04:00,69.73353916053628,70.7378245946118,69.55094560824847,70.11699676513672,16243500,0.0,0.0,0.0
2019-10-14 00:00:00-04:00,69.98004150390625,70.18089857173706,69.76092786877122,69.98004150390625,4829300,0.0,0.0,0.0
2019-10-15 00:00:00-04:00,70.10786946216287,70.81999411312813,69.96178903863257,70.54609680175781,8973800,0.0,0.0,0.0
2019-10-16 00:00:00-04:00,70.41825591500901,70.86562183548243,70.38173582157268,70.50955963134766,8786300,0.0,0.0,0.0
2019-10-17 00:00:00-04:00,70.91127538235351,71.38602968947053,70.79259028832249,70.85649871826172,7976200,0.0,0.0,0.0
2019-10-18 00:00:00-04:00,70.70127981039879,70.8473532081377,70.17174894191815,70.24478912353516,9694500,0.0,0.0,0.0
2019-10-21 00:00:00-04:00,70.50956684483042,70.81997722255241,70.40000655331283,70.6647720336914,8419400,0.0,0.0,0.0
2019-10-22 00:00:00-04:00,70.74692546733387,71.43166150505814,70.48216003022105,71.2216796875,11351500,0.0,0.0,0.0
2019-10-23 00:00:00-04:00,71.19429073955055,71.25819915722764,70.91126177655623,71.2125473022461,7370300,0.0,0.0,0.0
2019-10-24 00:00:00-04:00,71.33125247848577,71.41342444751398,70.8017284251252,71.31299591064453,8355700,0.0,0.0,0.0
2019-10-25 00:00:00-04:00,71.29473051735843,71.92469005665103,71.25821738262853,71.7603530883789,7718500,0.0,0.0,0.0
2019-10-28 00:00:00-04:00,71.91556029027578,72.33553797181551,71.90643548908798,71.96121215820312,8138200,0.0,0.0,0.0
2019-10-29 00:00:00-04:00,71.66906209196296,72.39031845715577,71.57776531679242,72.19859313964844,10429100,0.0,0.0,0.0
2019-10-30 00:00:00-04:00,72.33553852698643,72.51813206910303,71.94295614248831,72.4542236328125,9208200,0.0,0.0,0.0
2019-10-31 00:00:00-04:00,72.23510382031851,72.23510382031851,71.31299049073445,71.67818450927734,10693200,0.0,0.0,0.0
2019-11-01 00:00:00-04:00,72.18033299647401,73.23939514160156,72.13468808949298,73.23939514160156,19657900,0.0,0.0,0.0
2019-11-04 00:00:00-05:00,73.64109618484763,74.11584353259464,73.64109618484763,74.08845520019531,15286500,0.0,0.0,0.0
2019-11-05 00:00:00-05:00,74.22539577929555,74.57232622789637,74.02453874281768,74.24365234375,14923700,0.0,0.0,0.0
2019-11-06 00:00:00-05:00,74.17973873567333,74.2984238100721,73.8601966388341,74.28929901123047,12253200,0.0,0.0,0.0
2019-11-07 00:00:00-05:00,74.68189338843858,75.02882386898763,74.42625270406428,74.5449447631836,10297000,0.0,0.0,0.0
2019-11-08 00:00:00-05:00,74.38972917086788,74.6453628540039,74.16148381585424,74.6453628540039,6323400,0.0,0.0,0.0
2019-11-11 00:00:00-05:00,74.18888910898674,74.8005851285829,74.07019703932086,74.68190002441406,5801500,0.0,0.0,0.0
2019-11-12 00:00:00-05:00,74.80059215135127,75.01970581250289,74.51757004880136,74.67277526855469,8293500,0.0,0.0,0.0
2019-11-13 00:00:00-05:00,74.37147460011188,74.63624007967917,74.13409745196599,74.36234283447266,9885400,0.0,0.0,0.0
2019-11-14 00:00:00-05:00,74.21626563514369,74.75492136701105,74.20713386996914,74.59971618652344,7355000,0.0,0.0,0.0
2019-11-15 00:00:00-05:00,75.01969747467095,75.30272651126216,74.95578904037555,75.14751434326172,6150700,0.0,0.0,0.0
2019-11-18 00:00:00-05:00,75.01055179641968,75.01055179641968,74.70926627624075,74.86447143554688,5119400,0.0,0.0,0.0
2019-11-19 00:00:00-05:00,75.10186082581663,75.16576925278011,74.63623830622785,74.80057525634766,9192800,0.0,0.0,0.0
2019-11-20 00:00:00-05:00,74.5632156349916,74.73668439129598,73.91499944761433,74.2071533203125,14726700,0.0,0.0,0.0
2019-11-21 00:00:00-05:00,74.21628389813435,74.41714098842527,73.95151836688702,74.17976379394531,6094800,0.0,0.0,0.0
2019-11-22 00:00:00-05:00,74.36235245661616,74.58147306733308,74.12498224325195,74.5632095336914,5205100,0.0,0.0,0.0
2019-11-25 00:00:00-05:00,74.83711738335158,75.24795639684723,74.6453920460204,75.10188293457031,9190000,0.0,0.0,0.0
2019-11-26 00:00:00-05:00,75.1749110982189,75.45794016651485,75.02883764582221,75.32099151611328,6069400,0.0,0.0,0.0
2019-11-27 00:00:00-05:00,75.26620359573324,75.27532839636493,74.95578623683967,75.24794006347656,9186200,0.0,0.0,0.0
2019-11-29 00:00:00-05:00,75.15663467485007,75.15663467485007,74.77318412741872,74.9010009765625,5645400,0.0,0.0,0.0
2019-12-02 00:00:00-05:00,74.89188730574693,75.00144761669588,73.631975074573,73.66849517822266,18275700,0.0,0.0,0.0
2019-12-03 00:00:00-05:00,72.89244723230793,72.92896733198305,72.36292320076068,72.86505889892578,20384400,0.0,0.0,0.0
2019-12-04 00:00:00-05:00,73.24852271855558,73.86021876798793,73.07505397165785,73.1480941772461,16090300,0.0,0.0,0.0
2019-12-05 00:00:00-05:00,73.28502114570507,73.33980477164849,72.84679393113365,73.16633605957031,18539400,0.0,0.0,0.0
2019-12-06 00:00:00-05:00,73.8510762352353,74.18888191271405,73.82368790350661,74.05193328857422,8966700,0.0,0.0,0.0
2019-12-09 00:00:00-05:00,73.8419235896526,74.04278058619637,73.73237029371556,73.76889038085938,6951300,0.0,0.0,0.0
2019-12-10 00:00:00-05:00,73.75977663280985,73.9788902436947,73.54978782181878,73.67760467529297,9046900,0.0,0.0,0.0
2019-12-11 00:00:00-05:00,73.75066706773175,74.20715795769345,73.56807349794636,74.14324951171875,9070300,0.0,0.0,0.0
2019-12-12 00:00:00-05:00,74.17974755206133,75.03795239885316,73.98802227117092,74.80057525634766,15561500,0.0,0.0,0.0
2019-12-13 00:00:00-05:00,74.76405313218561,75.35749248960433,74.35321425077815,74.59971618652344,11754800,0.0,0.0,0.0
2019-12-16 00:00:00-05:00,74.85536338248343,74.97405545466273,74.55408473236777,74.5632095336914,8046500,0.0,0.0,0.0
2019-12-17 00:00:00-05:00,74.5723300390387,74.7366669895106,74.44451318483792,74.49015808105469,5949600,0.0,0.0,0.0
2019-12-18 00:00:00-05:00,74.4993059987274,74.51756953357074,74.0428151446108,74.17976379394531,6679300,0.0,0.0,0.0
2019-12-19 00:00:00-05:00,74.18886709688253,74.46275732496879,74.10669515261016,74.3805923461914,5744000,0.0,0.0,0.0
2019-12-20 00:00:00-05:00,74.63109698521166,74.8971787091721,74.46595005322685,74.72285461425781,8913300,0.403,0.0,0.0
2019-12-23 00:00:00-05:00,75.17243153043584,75.42015890854834,75.04397926028511,75.33758544921875,5675700,0.0,0.0,0.0
2019-12-24 00:00:00-05:00,75.31921902009584,75.42014678758302,74.9522165930035,75.0347900390625,4451600,0.0,0.0,0.0
2019-12-26 00:00:00-05:00,75.19994454331278,75.21829886489033,74.85128943468851,75.20912170410156,3914200,0.0,0.0,0.0
2019-12-27 00:00:00-05:00,75.44769609371855,75.44769609371855,75.0439849283959,75.14491271972656,5300700,0.0,0.0,0.0
2019-12-30 00:00:00-05:00,75.22746969014703,75.22746969014703,74.64943455755534,74.79623413085938,7716400,0.0,0.0,0.0
2019-12-31 00:00:00-05:00,74.6127367912291,74.95222175982674,74.48428453286742,74.7503662109375,6458200,0.0,0.0,0.0
2020-01-02 00:00:00-05:00,75.28252688236424,76.16334533691406,75.08067134067353,76.16334533691406,16121300,0.0,0.0,0.0
2020-01-03 00:00:00-05:00,75.29168367937682,76.10827586209534,75.2274575638862,76.01652526855469,17571300,0.0,0.0,0.0
2020-01-06 00:00:00-05:00,75.65869541903206,76.05322928370089,75.48436438576947,76.04405212402344,16153100,0.0,0.0,0.0
2020-01-07 00:00:00-05:00,75.75963977786814,76.17252105225315,75.50273525157318,75.88809204101562,16675400,0.0,0.0,0.0
2020-01-08 00:00:00-05:00,75.94314869562523,76.48448928805956,75.81469641947959,76.14500427246094,10677700,0.0,0.0,0.0
2020-01-09 00:00:00-05:00,76.46613311767578,76.54871357899044,76.22758289637534,76.46613311767578,7407200,0.0,0.0,0.0
2020-01-10 00:00:00-05:00,76.62210667534139,76.62210667534139,75.79633717276887,75.92478942871094,8856800,0.0,0.0,0.0
2020-01-13 00:00:00-05:00,76.16334927342776,76.63127950776179,76.01654269002033,76.5487060546875,7893800,0.0,0.0,0.0
2020-01-14 00:00:00-05:00,76.5945858626399,77.05334594159646,76.45695643892829,76.5578842163086,9649400,0.0,0.0,0.0
2020-01-15 00:00:00-05:00,76.56704960887947,76.99828517625919,76.50282348183076,76.67715454101562,12014500,0.0,0.0,0.0
2020-01-16 00:00:00-05:00,77.07168837503572,77.47539945894425,77.00746224806143,77.4386978149414,9493300,0.0,0.0,0.0
2020-01-17 00:00:00-05:00,77.49374014815321,77.81487075553889,77.3469405848293,77.44786834716797,7013400,0.0,0.0,0.0
2020-01-21 00:00:00-05:00,77.09921346272476,77.31941632834618,76.25509664440695,76.5945816040039,13005000,0.0,0.0,0.0
2020-01-22 00:00:00-05:00,76.8056166884454,76.97994777008584,76.13583084867983,76.19087982177734,7490500,0.0,0.0,0.0
2020-01-23 00:00:00-05:00,76.08993490752975,77.11755984145083,75.8146761037638,77.01663208007812,10758500,0.0,0.0,0.0
2020-01-24 00:00:00-05:00,77.16346073233731,77.22768687741276,76.08996359316556,76.65882873535156,13402200,0.0,0.0,0.0
2020-01-27 00:00:00-05:00,75.29169515083258,75.71375354552175,75.20912170410156,75.20912170410156,15013800,0.0,0.0,0.0
2020-01-28 00:00:00-05:00,75.45685448527801,76.07159830024466,75.10819935151376,75.6954116821289,14918000,0.0,0.0,0.0
2020-01-29 00:00:00-05:00,76.45695338101466,76.67715625007223,76.01654064277655,76.09912109375,10355100,0.0,0.0,0.0
2020-01-30 00:00:00-05:00,75.36511678362652,76.26428975650767,75.20914001285993,76.18170928955078,13158200,0.0,0.0,0.0
2020-01-31 00:00:00-05:00,75.76882269919493,75.87892064733435,74.13563780063744,74.4200668334961,19083600,0.0,0.0,0.0
2020-02-03 00:00:00-05:00,74.82377559484114,75.44768961488849,74.30995951942802,74.39253997802734,15676600,0.0,0.0,0.0
2020-02-04 00:00:00-05:00,75.53026685870336,75.97984982211334,75.45686355851936,75.79634857177734,13597200,0.0,0.0,0.0
2020-02-05 00:00:00-05:00,76.64964158081919,77.07170005060526,76.25510759817423,77.0625228881836,12835800,0.0,0.0,0.0
2020-02-06 00:00:00-05:00,77.37449073018297,77.43871687296361,76.81480277161268,77.31026458740234,8627600,0.0,0.0,0.0
2020-02-07 00:00:00-05:00,77.01665392366421,77.20933234089925,76.68634606551149,76.75057220458984,12394500,0.0,0.0,0.0
2020-02-10 00:00:00-05:00,76.63129070359435,77.20015579722457,76.53954007562152,77.18180847167969,8074200,0.0,0.0,0.0
2020-02-11 00:00:00-05:00,77.57633824673593,77.84241295332761,77.28273205314018,77.47541046142578,6291400,0.0,0.0,0.0
2020-02-12 00:00:00-05:00,77.89744257657124,78.29197642201679,77.71393439257245,78.20022583007812,7808900,0.0,0.0,0.0
2020-02-13 00:00:00-05:00,77.7965206703189,78.09012678665435,77.49373739406364,77.75981903076172,8231500,0.0,0.0,0.0
2020-02-14 00:00:00-05:00,77.74147784545274,77.88827741514311,77.34694393923373,77.65889739990234,5319300,0.0,0.0,0.0
2020-02-18 00:00:00-05:00,77.33778096914163,77.55798386414303,76.86066652982747,77.218505859375,10399700,0.0,0.0,0.0
2020-02-19 00:00:00-05:00,77.37447196579035,77.5946748304753,77.15426210098255,77.19096374511719,4638700,0.0,0.0,0.0
2020-02-20 00:00:00-05:00,77.0533470969009,77.61302796150608,76.52118371730268,77.08087158203125,9518700,0.0,0.0,0.0
2020-02-21 00:00:00-05:00,76.6679863780241,76.92489091637026,76.34685570509141,76.69551086425781,13184800,0.0,0.0,0.0
2020-02-24 00:00:00-05:00,74.5118179321289,74.97975521507695,74.05305781162562,74.5118179321289,18010100,0.0,0.0,0.0
2020-02-25 00:00:00-05:00,74.66781319609585,74.88802314859568,71.28216742788736,71.47484588623047,33000700,0.0,0.0,0.0
2020-02-26 00:00:00-05:00,71.9243872617354,72.84190719822915,70.77748734111822,70.93346405029297,32619800,0.0,0.0,0.0
2020-02-27 00:00:00-05:00,69.53885220416359,71.01606018858669,68.25432260899701,68.30020141601562,42597300,0.0,0.0,0.0
2020-02-28 00:00:00-05:00,66.21743661197138,67.59371702541189,65.41919845225536,67.05238342285156,79118200,0.0,0.0,0.0
2020-03-02 00:00:00-05:00,67.85061194357131,69.57555429678072,66.60278398597762,69.410400390625,44798900,0.0,0.0,0.0
2020-03-03 00:00:00-05:00,69.59391759545053,71.13535207337773,67.30011670568537,67.71300506591797,53823900,0.0,0.0,0.0
2020-03-04 00:00:00-05:00,68.7773012610819,70.60316417806447,68.13504003403949,70.51141357421875,32387800,0.0,0.0,0.0
2020-03-05 00:00:00-05:00,68.51122208994593,69.01586092954884,66.76793255328082,67.06153869628906,28762200,0.0,0.0,0.0
2020-03-06 00:00:00-05:00,64.83196486115274,66.74040109104986,64.63927950609458,66.47431945800781,40681300,0.0,0.0,0.0
2020-03-09 00:00:00-04:00,61.19860054623515,62.71251042484126,59.712222156434905,60.345306396484375,24792500,0.0,0.0,0.0
2020-03-10 00:00:00-04:00,62.42806862803404,63.519919790291794,59.959937311719415,63.47404098510742,18385600,0.0,0.0,0.0
2020-03-11 00:00:00-04:00,61.510557618254786,62.07024552365143,59.088304749049996,59.74892044067383,28414900,0.0,0.0,0.0
2020-03-12 00:00:00-04:00,54.6750254991136,57.803769048900854,49.637838370539434,53.56482696533203,23659800,0.0,0.0,0.0
2020-03-13 00:00:00-04:00,56.730270065261564,57.794593252557654,53.75750336967651,57.748714447021484,18660300,0.0,0.0,0.0
2020-03-16 00:00:00-04:00,51.58297680679326,54.95027361076355,50.98658739189149,51.19761657714844,18656400,0.0,0.0,0.0
2020-03-17 00:00:00-04:00,52.00505216269896,53.830915644558246,50.105785375004984,53.555660247802734,24962200,0.0,0.0,0.0
2020-03-18 00:00:00-04:00,49.821342626553296,50.45443375969269,46.20631455496093,49.610313415527344,26018900,0.0,0.0,0.0
2020-03-19 00:00:00-04:00,48.995583697235354,50.42691307486695,47.05961537229819,49.64702224731445,16868000,0.0,0.0,0.0
2020-03-20 00:00:00-04:00,50.01401843755683,50.61040789455128,46.958678365727536,47.1605339050293,22341700,0.0,0.0,0.0
2020-03-23 00:00:00-04:00,46.99965462523988,46.99965462523988,44.11476290309231,45.094886779785156,34346400,0.396,0.0,0.0
2020-03-24 00:00:00-04:00,47.841073148659774,50.96636674350586,47.72086846355453,50.799930572509766,29349700,0.0,0.0,0.0
2020-03-25 00:00:00-04:00,51.77080428154705,55.52485558871735,50.5225331227888,53.47214889526367,27753000,0.0,0.0,0.0
2020-03-26 00:00:00-04:00,54.489265678078176,57.17073441712668,54.008450423554606,56.84710693359375,22110200,0.0,0.0,0.0
2020-03-27 00:00:00-04:00,54.674198053114196,56.93032803377049,53.60161120627933,54.4522819519043,22486700,0.0,0.0,0.0
2020-03-30 00:00:00-04:00,54.48001475577344,55.51561842272087,53.61085079370625,55.24747085571289,15759000,0.0,0.0,0.0
2020-03-31 00:00:00-04:00,54.785140839002,55.70978456624253,54.33206386067034,54.56322479248047,12883900,0.0,0.0,0.0
2020-04-01 00:00:00-04:00,52.13142137106725,52.760179472698795,51.35472039418335,52.10367965698242,16057100,0.0,0.0,0.0
2020-04-02 00:00:00-04:00,51.6413525875431,53.509133406099586,51.437933358853996,52.797157287597656,23895100,0.0,0.0,0.0
2020-04-03 00:00:00-04:00,52.649206144574606,53.19474601826823,51.521143333302966,52.09442138671875,15912400,0.0,0.0,0.0
2020-04-06 00:00:00-04:00,54.44302635403238,56.024166359679064,54.378301572086805,55.70054244995117,19306700,0.0,0.0,0.0
2020-04-07 00:00:00-04:00,57.790237218320144,58.42824016740538,55.53410762712194,55.57109069824219,18391000,0.0,0.0,0.0
2020-04-08 00:00:00-04:00,56.338550890129454,57.90119774977513,55.87622895833928,57.58681869506836,11986700,0.0,0.0,0.0
2020-04-09 00:00:00-04:00,58.68713932864184,59.4823335096994,57.92893174373486,58.45597839355469,21132300,0.0,0.0,0.0
2020-04-13 00:00:00-04:00,58.08613003278006,58.123116635646014,56.218348914888665,56.74539566040039,11086600,0.0,0.0,0.0
2020-04-14 00:00:00-04:00,57.99366089944582,58.41899620556436,57.2539430295608,57.82722473144531,15293600,0.0,0.0,0.0
2020-04-15 00:00:00-04:00,56.56046512084885,56.671424927382,55.28445909084638,56.227596282958984,12758400,0.0,0.0,0.0
2020-04-16 00:00:00-04:00,56.14437334898521,56.162866648478946,54.89610208742997,55.7282829284668,16117600,0.0,0.0,0.0
2020-04-17 00:00:00-04:00,57.63306653821347,58.53921730294816,57.429643714231545,58.34503936767578,18372500,0.0,0.0,0.0
2020-04-20 00:00:00-04:00,57.23545814730734,57.91969265000232,56.60670002052809,56.7916259765625,10475100,0.0,0.0,0.0
2020-04-21 00:00:00-04:00,55.561838210660554,56.19059618775218,55.22896592546667,55.45088195800781,9553300,0.0,0.0,0.0
2020-04-22 00:00:00-04:00,56.53271758376909,56.680660440777466,55.69129192317722,56.033409118652344,9185000,0.0,0.0,0.0
2020-04-23 00:00:00-04:00,56.468000731576225,57.65154375379567,56.458755844881075,56.47724914550781,14256500,0.0,0.0,0.0
2020-04-24 00:00:00-04:00,56.96730733974841,57.12449509890378,56.01492531672483,56.930320739746094,7139000,0.0,0.0,0.0
2020-04-27 00:00:00-04:00,57.32793230224058,58.70565351761751,57.21697600154009,58.34503936767578,9323200,0.0,0.0,0.0
2020-04-28 00:00:00-04:00,59.491584011014005,60.111100773658386,58.81659792732665,59.43610763549805,9938600,0.0,0.0,0.0
2020-04-29 00:00:00-04:00,60.62889785265488,61.22991777487539,60.02787793043437,60.573421478271484,12757000,0.0,0.0,0.0
2020-04-30 00:00:00-04:00,59.73199038391195,59.84295018382204,58.93679964797414,59.37137985229492,14309800,0.0,0.0,0.0
2020-05-01 00:00:00-04:00,58.326530778654174,58.48371852668024,57.19846424910781,57.57756805419922,9019200,0.0,0.0,0.0
2020-05-04 00:00:00-04:00,56.76388884094089,56.85635534790884,56.03341930845875,56.84710693359375,8551700,0.0,0.0,0.0
2020-05-05 00:00:00-04:00,57.3741461176245,57.84571642292937,57.00429072019939,57.06901550292969,8691200,0.0,0.0,0.0
2020-05-06 00:00:00-04:00,57.38340192802376,57.429633417757096,56.20910374716695,56.28307342529297,7048100,0.0,0.0,0.0
2020-05-07 00:00:00-04:00,57.0412754222343,57.67003349579894,56.717651499327296,56.93956756591797,8144500,0.0,0.0,0.0
2020-05-08 00:00:00-04:00,57.63304989788689,58.47447561699928,57.614556598570154,58.354270935058594,8661500,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,57.77174505415461,58.067630792346634,57.22620506300626,57.623802185058594,8407700,0.0,0.0,0.0
2020-05-12 00:00:00-04:00,57.76250488452669,57.98441744267259,55.996435197320984,56.005680084228516,12329000,0.0,0.0,0.0
2020-05-13 00:00:00-04:00,55.6728025832412,55.737527367331765,54.091662525195254,54.600215911865234,15434500,0.0,0.0,0.0
2020-05-14 00:00:00-04:00,53.795782619266994,55.173500061035156,52.67696434191452,55.173500061035156,14221100,0.0,0.0,0.0
2020-05-15 00:00:00-04:00,54.52624324767017,55.32143743967421,54.276589011071046,54.97931671142578,17398000,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,57.161481950980225,58.97378303224991,57.004294191131684,58.60392761230469,22117500,0.0,0.0,0.0
2020-05-19 00:00:00-04:00,58.49296433765997,59.05699761135513,57.845716509389575,57.85496139526367,12447700,0.0,0.0,0.0
2020-05-20 00:00:00-04:00,58.77035431960858,59.500820155418914,58.68713624625857,58.936790466308594,8644000,0.0,0.0,0.0
2020-05-21 00:00:00-04:00,58.94605090163944,59.547070870746914,58.631671822407895,59.07550048828125,7682300,0.0,0.0,0.0
2020-05-22 00:00:00-04:00,59.18645382877155,59.23268178781858,58.50221583917463,59.02926254272461,7113000,0.0,0.0,0.0
2020-05-26 00:00:00-04:00,60.88779924168703,61.97887932295549,60.86006105347671,61.50730895996094,14908000,0.0,0.0,0.0
2020-05-27 00:00:00-04:00,62.83880309655281,63.60625928157416,62.21929333227112,63.56002426147461,21918500,0.0,0.0,0.0
2020-05-28 00:00:00-04:00,64.19802223576565,64.40144500973246,62.84804307290821,62.9589958190918,17490200,0.0,0.0,0.0
2020-05-29 00:00:00-04:00,62.37648143538615,62.99599120286522,61.71998506253127,62.570655822753906,18881500,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,62.50592399180573,63.1809171186136,62.26551461115832,62.709346771240234,12919200,0.0,0.0,0.0
2020-06-02 00:00:00-04:00,63.180915619617586,63.68946550166541,62.91276805804065,63.52302932739258,10852400,0.0,0.0,0.0
2020-06-03 00:00:00-04:00,64.44765143857903,66.17673738517381,64.41991326129987,66.00105285644531,16253300,0.0,0.0,0.0
2020-06-04 00:00:00-04:00,65.85312587026893,66.73153456918338,65.68668972100947,66.70379638671875,17880500,0.0,0.0,0.0
2020-06-05 00:00:00-04:00,69.49623453058155,70.46710633171456,68.87671779522316,69.15411376953125,19564100,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,70.04177573480548,70.76299685127987,70.0140375463985,70.54108428955078,18906200,0.0,0.0,0.0
2020-06-09 00:00:00-04:00,69.2558263239293,69.34828929876643,68.47912181545728,68.78425598144531,15074600,0.0,0.0,0.0
2020-06-10 00:00:00-04:00,68.46062277720527,68.55308573952898,66.92571079563861,67.13838195800781,16694200,0.0,0.0,0.0
2020-06-11 00:00:00-04:00,64.28122775657637,64.8082743902564,62.3302360143004,62.422698974609375,26054800,0.0,0.0,0.0
2020-06-12 00:00:00-04:00,64.67882464935306,64.85450921156622,62.080578083425756,63.63397979736328,29161900,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,61.609018281940536,64.66034586301404,61.359367541967146,64.26274871826172,18116200,0.0,0.0,0.0
2020-06-16 00:00:00-04:00,66.9534644589005,67.0274306053844,64.34596203372496,65.520263671875,20563200,0.0,0.0,0.0
2020-06-17 00:00:00-04:00,65.66820815923069,65.79766479827384,64.89151065181144,65.04869842529297,9448200,0.0,0.0,0.0
2020-06-18 00:00:00-04:00,64.4384290661823,65.39081105718279,64.30897949776315,64.80828094482422,8632800,0.0,0.0,0.0
2020-06-19 00:00:00-04:00,65.76991741952622,65.84389062387109,63.578515912975305,64.01309967041016,15601300,0.0,0.0,0.0
2020-06-22 00:00:00-04:00,63.62859092398569,64.3251526187014,63.09920431943343,64.1208267211914,7932000,0.306,0.0,0.0
2020-06-23 00:00:00-04:00,64.77094359016736,64.85453467227933,63.97221900274479,64.13011169433594,8849600,0.0,0.0,0.0
2020-06-24 00:00:00-04:00,63.257099651919916,63.47070796973049,61.74324122044391,61.901126861572266,16922800,0.0,0.0,0.0
2020-06-25 00:00:00-04:00,61.492458824522345,62.64410538296831,60.95378280568153,62.588382720947266,11623700,0.0,0.0,0.0
2020-06-26 00:00:00-04:00,62.33762913320004,62.56981635974323,61.158114054317224,61.427452087402344,21429900,0.0,0.0,0.0
2020-06-29 00:00:00-04:00,62.33762286323542,63.44282913208008,61.93826059031762,63.44282913208008,10864700,0.0,0.0,0.0
2020-06-30 00:00:00-04:00,62.95987698146092,64.16724607370277,62.774122984799554,63.80503463745117,8868500,0.0,0.0,0.0
2020-07-01 00:00:00-04:00,64.43659503140347,64.95669922486549,63.46141295452155,63.51713562011719,9789000,0.0,0.0,0.0
2020-07-02 00:00:00-04:00,64.53875845620918,65.01242237467493,63.9072089268521,64.06510162353516,8279800,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,65.05887499022249,65.32820598420658,64.51090935597435,64.98457336425781,10815400,0.0,0.0,0.0
2020-07-07 00:00:00-04:00,64.35301755225544,64.63163799425077,63.665745292382795,63.74003982543945,6111800,0.0,0.0,0.0
2020-07-08 00:00:00-04:00,63.71217848981916,64.13940216951255,63.20137080326488,63.74003982543945,8576500,0.0,0.0,0.0
2020-07-09 00:00:00-04:00,63.62860140546534,63.70289594660492,62.15188668479839,62.3562126159668,16782900,0.0,0.0,0.0
2020-07-10 00:00:00-04:00,62.30047455925252,63.21993393674071,62.30047455925252,63.16421127319336,9255300,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,63.7121805550148,64.51090526905122,63.08992042001674,63.42427062988281,14570100,0.0,0.0,0.0
2020-07-14 00:00:00-04:00,63.20137058132065,64.87311448479905,62.941314916262264,64.79881286621094,12689500,0.0,0.0,0.0
2020-07-15 00:00:00-04:00,65.9968961465496,66.74918759189829,65.62540224628926,66.45198822021484,15472400,0.0,0.0,0.0
