Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-08-04 00:00:00-04:00,67.0406513517943,67.23113267649683,64.75486161475906,64.99977111816406,27995500,0.0,0.0,0.0
2022-08-05 00:00:00-04:00,64.11992071423286,66.85923233713419,64.11992071423286,66.28778839111328,22589800,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,66.21523097613151,67.23113838104699,66.11545404706378,66.63247680664062,18878300,0.0,0.0,0.0
2022-08-09 00:00:00-04:00,67.57581729952707,68.66428407180095,67.45790225729334,67.80258178710938,17341500,0.0,0.0,0.0
2022-08-10 00:00:00-04:00,67.95678259953145,68.6824317559112,66.61434065662313,68.29239654541016,17394200,0.0,0.0,0.0
2022-08-11 00:00:00-04:00,69.57134908951568,71.2403394862229,69.36272961511706,70.64167785644531,30265800,0.0,0.0,0.0
2022-08-12 00:00:00-04:00,70.17907932875165,71.21312488595439,69.8797485305342,71.17684173583984,19190500,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,68.60077401424252,70.16998694089669,67.97490888282898,69.78902435302734,21012200,0.0,0.0,0.0
2022-08-16 00:00:00-04:00,69.88881820625429,70.62353293536391,69.19037970548081,69.62577056884766,19678800,0.0,0.0,0.0
2022-08-17 00:00:00-04:00,69.30831324036284,70.93194116115248,69.12689746687785,70.206298828125,22736200,0.0,0.0,0.0
2022-08-18 00:00:00-04:00,70.98637497570567,72.16554645538366,70.85938738436043,72.09298706054688,23433000,0.0,0.0,0.0
2022-08-19 00:00:00-04:00,71.91155076980252,72.57370609614651,71.49430495715808,72.07482147216797,19744200,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,71.45801927692447,72.3832221976335,70.27884817524173,71.93875885009766,22848100,0.0,0.0,0.0
2022-08-23 00:00:00-04:00,73.11794314347367,75.09532978482954,73.06352188004743,74.53295135498047,27183500,0.0,0.0,0.0
2022-08-24 00:00:00-04:00,74.54201592284927,75.5579232270513,74.20640202013823,75.4490737915039,24546600,0.0,0.0,0.0
2022-08-25 00:00:00-04:00,75.8844763678738,76.41056475375464,75.29488727786065,76.02960205078125,19899300,0.0,0.0,0.0
2022-08-26 00:00:00-04:00,75.87540006230755,76.70081921087733,74.80507138812148,75.14067840576172,19317600,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,75.10439934640694,77.2631947277588,74.91391109130568,76.27449798583984,26062500,0.0,0.0,0.0
2022-08-30 00:00:00-04:00,74.96833170454666,74.98646981637609,73.08164974038786,73.68937683105469,28820900,0.0,0.0,0.0
2022-08-31 00:00:00-04:00,71.86621253616582,74.23362768623653,71.6031648705349,73.01817321777344,29152300,0.0,0.0,0.0
2022-09-01 00:00:00-04:00,71.93876750477288,72.21088767190797,70.22442844461048,71.2221908569336,28302100,0.0,0.0,0.0
2022-09-02 00:00:00-04:00,72.9728149516533,73.4898377463175,72.13832323400293,72.52835845947266,28594100,0.0,0.0,0.0
2022-09-06 00:00:00-04:00,73.20864636679649,73.45355588884256,71.55780117341949,71.85713195800781,22784100,0.0,0.0,0.0
2022-09-07 00:00:00-04:00,70.28790725751865,71.33102511563352,69.64389704745166,71.02262878417969,30270700,0.0,0.0,0.0
2022-09-08 00:00:00-04:00,71.34011194625118,71.68479148944465,70.46933711057564,71.33103942871094,26840800,0.0,0.0,0.0
2022-09-09 00:00:00-04:00,72.60998614815674,73.46261585056138,72.07481839976536,73.1088638305664,19339400,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,74.17919668535806,75.25859784058866,73.54425890010643,74.4513168334961,20865900,0.0,0.0,0.0
2022-09-13 00:00:00-04:00,73.29027647752933,74.5420138094753,72.24715857408995,72.57369995117188,30573000,0.0,0.0,0.0
2022-09-14 00:00:00-04:00,73.2539971653021,75.14974483446477,73.2539971653021,74.62364959716797,27192100,0.0,0.0,0.0
2022-09-15 00:00:00-04:00,73.29935352384034,73.60775683717385,72.34694679215575,72.70069885253906,27943200,0.0,0.0,0.0
2022-09-16 00:00:00-04:00,72.47392368834761,72.52834494491796,70.11557465950258,71.14962005615234,35201800,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,69.19287198919285,71.23766842020059,69.0278211248256,71.19181823730469,18812900,0.846,0.0,0.0
2022-09-20 00:00:00-04:00,70.69666290283203,71.10929354562761,69.86224417337706,70.69666290283203,21149800,0.0,0.0,0.0
2022-09-21 00:00:00-04:00,72.02623358421889,72.12709837540632,69.63299989468908,69.66050720214844,34352900,0.0,0.0,0.0
2022-09-22 00:00:00-04:00,70.9258983503992,71.15513525973839,69.35791873000966,69.41293334960938,28874000,0.0,0.0,0.0
2022-09-23 00:00:00-04:00,66.71711196421852,66.84548407361743,64.13131991013934,64.62647247314453,52737800,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,64.22300520072987,65.02991650061767,62.957620140410626,63.04014205932617,36079800,0.0,0.0,0.0
2022-09-27 00:00:00-04:00,64.13131623400488,64.9290561544336,63.38858393419434,63.746192932128906,33835600,0.0,0.0,0.0
2022-09-28 00:00:00-04:00,64.3880562069132,66.93716920242456,64.00293992609949,66.57038879394531,31573800,0.0,0.0,0.0
2022-09-29 00:00:00-04:00,66.08440772590595,66.70793232159433,64.91988744942037,66.57038879394531,24281500,0.0,0.0,0.0
2022-09-30 00:00:00-04:00,66.03855895996094,66.9555065028392,65.39669847824797,66.03855895996094,21684700,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,68.41344486096652,70.13730342393822,68.30340865644577,69.77052307128906,34775300,0.0,0.0,0.0
2022-10-04 00:00:00-04:00,71.18262922269366,72.8331374587654,70.62329070912234,72.76895141601562,33165400,0.0,0.0,0.0
2022-10-05 00:00:00-04:00,72.74145013931276,74.85042528711104,72.1179255313214,74.27275085449219,30636800,0.0,0.0,0.0
2022-10-06 00:00:00-04:00,73.66755954104488,75.8223917845573,73.61254492912688,75.59315490722656,26335100,0.0,0.0,0.0
2022-10-07 00:00:00-04:00,75.74903475762727,76.60179622622526,74.46530683775066,75.00630950927734,28457700,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,75.29972273529002,75.94158311467706,73.22741965994216,73.46582794189453,23165800,0.0,0.0,0.0
2022-10-11 00:00:00-04:00,72.09041476589542,74.13520376752713,71.7878204127647,72.87899017333984,26921100,0.0,0.0,0.0
2022-10-12 00:00:00-04:00,72.40216560376349,73.97931624540416,71.92535603561218,73.46582794189453,20551200,0.0,0.0,0.0
2022-10-13 00:00:00-04:00,72.50303588253038,76.75767156662057,72.48470001133563,76.46424865722656,35067400,0.0,0.0,0.0
2022-10-14 00:00:00-04:00,75.62983765293681,76.72100048971326,73.46584085665496,73.612548828125,26747300,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,74.76789590565257,75.75820083054292,74.31859361400474,74.52948760986328,18994200,0.0,0.0,0.0
2022-10-18 00:00:00-04:00,75.14384799236272,75.87740882156791,73.73175493913772,75.18052673339844,25187900,0.0,0.0,0.0
2022-10-19 00:00:00-04:00,75.40059045019625,77.68378759823722,75.373076150789,77.3995361328125,31263800,0.0,0.0,0.0
2022-10-20 00:00:00-04:00,77.98638812129312,78.70160605608099,77.00525457048718,77.47289276123047,25261800,0.0,0.0,0.0
2022-10-21 00:00:00-04:00,77.90386306046669,79.86613025911504,77.70213348001141,79.71025085449219,25274200,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,79.66440185937185,80.64553547323747,79.23344238063102,80.08619689941406,22496000,0.0,0.0,0.0
2022-10-25 00:00:00-04:00,79.77443633626756,80.53550447684752,79.34346987122215,80.1687240600586,18841800,0.0,0.0,0.0
2022-10-26 00:00:00-04:00,80.47131986306783,81.90175581871348,80.41629825232822,81.25989532470703,22706500,0.0,0.0,0.0
2022-10-27 00:00:00-04:00,82.37856908233891,82.92874323931893,81.3057420685869,81.5533218383789,25010600,0.0,0.0,0.0
2022-10-28 00:00:00-04:00,82.43357982197503,83.10294756451583,80.37044799270524,81.83756256103516,24664000,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,81.0306617473265,83.60728225886123,80.93896139092976,82.52528381347656,29760400,0.0,0.0,0.0
2022-11-01 00:00:00-04:00,83.90986676900029,83.94654550809092,82.81869701725519,83.3230209350586,21755400,0.0,0.0,0.0
2022-11-02 00:00:00-04:00,83.05712046584908,83.48808698404197,81.1223603495504,81.3149185180664,28249600,0.0,0.0,0.0
2022-11-03 00:00:00-04:00,80.81974930736166,83.28634023606749,80.5905124402553,82.81869506835938,26817200,0.0,0.0,0.0
2022-11-04 00:00:00-04:00,84.66176475932033,85.29445378023661,82.65364748606463,83.82733917236328,30295300,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,84.00156738742304,85.53286814924927,83.85485241836543,85.26695251464844,19387700,0.0,0.0,0.0
2022-11-08 00:00:00-05:00,85.10189231178428,85.71625243244468,84.30415249148177,85.34947204589844,21859300,0.0,0.0,0.0
2022-11-09 00:00:00-05:00,84.19412654271869,84.46004218049438,80.99398144630574,81.1773681640625,31514000,0.0,0.0,0.0
2022-11-10 00:00:00-05:00,82.85536968072707,83.0754351033797,81.14984691472344,82.9837417602539,29244100,0.0,0.0,0.0
2022-11-11 00:00:00-05:00,84.57006993466636,85.83545495020785,84.36834036789435,85.39531707763672,25541300,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,85.14775527306519,86.8441069454175,85.1385838381916,85.3678207397461,23122600,0.0,0.0,0.0
2022-11-15 00:00:00-05:00,85.68873708168144,86.48648388796008,85.12939857309883,86.26641845703125,25771100,0.0,0.0,0.0
2022-11-16 00:00:00-05:00,85.4961802148311,86.01883999333403,84.06574439908712,84.5058822631836,23638600,0.0,0.0,0.0
2022-11-17 00:00:00-05:00,83.2129915098618,84.76263513309468,82.78202503506297,84.68927764892578,21429900,0.0,0.0,0.0
2022-11-18 00:00:00-05:00,83.12130037042748,84.24914198766042,82.07598067827038,84.01990509033203,23683100,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,82.19517812888054,83.10295424795473,80.0403527774952,82.88288879394531,42576800,0.0,0.0,0.0
2022-11-22 00:00:00-05:00,83.91903683271813,85.67041001399464,83.5339205400804,85.47785186767578,26877500,0.0,0.0,0.0
2022-11-23 00:00:00-05:00,83.92821029442236,85.09273763054667,83.61645147735273,84.5517349243164,20598700,0.0,0.0,0.0
2022-11-25 00:00:00-05:00,84.60674840350428,85.20276571750364,84.09326000781483,84.23997497558594,7591300,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,82.17684000416808,83.21298819266856,81.65418019287077,81.92926025390625,29131200,0.0,0.0,0.0
2022-11-29 00:00:00-05:00,82.83703547961085,83.6531252073303,82.5344481152197,83.1671371459961,19024200,0.0,0.0,0.0
2022-11-30 00:00:00-05:00,84.0932536768557,84.25830450529499,82.26853012604383,83.57976531982422,21915100,0.0,0.0,0.0
2022-12-01 00:00:00-05:00,84.16661276850465,84.58840778354454,83.02042838119374,83.30467987060547,19451000,0.0,0.0,0.0
2022-12-02 00:00:00-05:00,82.72700262103831,83.79065805819623,82.3235434918987,82.80952453613281,18385000,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,83.62559843117785,83.9557000483229,79.66438602119055,80.35209655761719,25876900,0.0,0.0,0.0
2022-12-06 00:00:00-05:00,79.84779262498576,80.81058333443828,77.69296732772978,78.23396301269531,32465100,0.0,0.0,0.0
2022-12-07 00:00:00-05:00,78.21562608942992,79.24260283238233,77.3628646177973,78.05057525634766,24447100,0.0,0.0,0.0
2022-12-08 00:00:00-05:00,79.80194390095964,79.97616617354174,77.2711667122739,77.70213317871094,25640400,0.0,0.0,0.0
2022-12-09 00:00:00-05:00,77.45454618068557,78.30730752251488,75.78570223165713,75.8132095336914,24048900,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,76.24419330328874,77.98639511876999,75.95077035510542,77.8030014038086,21092400,0.0,0.0,0.0
2022-12-13 00:00:00-05:00,79.31595272352004,79.9394772559744,78.65574945436205,79.2792739868164,27278700,0.0,0.0,0.0
2022-12-14 00:00:00-05:00,79.82028823336783,80.10453973952666,78.08725789730994,78.79330444335938,26337800,0.0,0.0,0.0
2022-12-15 00:00:00-05:00,78.1055891679449,78.49987687700597,76.98691208662021,78.31649017333984,20203300,0.0,0.0,0.0
2022-12-16 00:00:00-05:00,76.84021032217275,77.72047916314656,76.29920760992815,77.35369873046875,29550500,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,78.16891693536522,78.41904661340733,76.77932960164082,77.34442901611328,18418300,0.86,0.0,0.0
2022-12-20 00:00:00-05:00,77.58528155211502,79.0119251893891,77.28883657994156,78.51167297363281,14296500,0.0,0.0,0.0
2022-12-21 00:00:00-05:00,80.11434335715235,80.36446596270572,78.93782214531744,80.003173828125,17029100,0.0,0.0,0.0
2022-12-22 00:00:00-05:00,80.08653382394718,80.1328562211394,76.59404135050188,78.1596450805664,18679700,0.0,0.0,0.0
2022-12-23 00:00:00-05:00,79.19720747129821,80.6701736337016,78.78960001681313,80.65164184570312,14815000,0.0,0.0,0.0
2022-12-27 00:00:00-05:00,81.00368010684285,81.85595864407259,80.70723509094525,81.51319122314453,16374600,0.0,0.0,0.0
2022-12-28 00:00:00-05:00,81.40203200955553,81.40203200955553,79.43807928344354,79.68820190429688,15919000,0.0,0.0,0.0
2022-12-29 00:00:00-05:00,79.35470153377305,80.88324189789147,79.31764502458505,80.5219497680664,13457900,0.0,0.0,0.0
2022-12-30 00:00:00-05:00,80.09581379360176,81.18895612208377,80.08654789897376,81.0314712524414,11330900,0.0,0.0,0.0
2023-01-03 00:00:00-05:00,80.52195799864813,80.92957257357428,77.21474019448891,78.18745422363281,26541400,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,77.02944589979337,78.63209905500551,76.73300093613645,78.17816925048828,22852600,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,78.0484897607808,80.04023304954309,77.82615776300008,79.60482788085938,19361900,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,80.63312475940582,82.10608399345452,80.4293174789648,81.1148452758789,22211200,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,82.33767523053822,82.46736947709046,80.56827111382913,80.8276596069336,23001600,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,81.35570091349724,81.56877406745778,80.12359852727889,81.40202331542969,15799500,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,82.11535647621923,82.31916377301113,80.7720913914471,81.65216064453125,16451500,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,82.14313677180141,83.74579725786018,81.98565190509346,83.20848846435547,18358000,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,83.14362774626406,83.5327104361014,82.26355874765976,83.32890319824219,15904200,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,83.52346800778085,84.37574656268306,83.16216879022619,83.50493621826172,16966600,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,83.89400945923883,84.82966682512983,81.89300755458163,81.97637939453125,19037600,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,81.50393085582944,83.32891625394363,81.32791420140869,82.99541473388672,17146900,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,83.17142983506449,84.10708725262873,82.32841722407989,83.81990814208984,14280000,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,84.43132835302117,84.84820173846481,83.66242164245841,83.93107604980469,14652500,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,83.65316444821656,83.80138342920691,81.94860022608191,83.60684204101562,15377600,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,83.19922368358475,83.61610412597656,81.87448347100104,83.61610412597656,13430600,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,84.9686259437604,86.29336601585841,83.93106496290825,86.25630950927734,18331500,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,85.79311960195487,86.21925885485258,84.37574170110223,84.51470184326172,17420500,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,83.90328485465535,84.02371321526705,82.46737508303754,82.57854461669922,13762500,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,82.30062379916451,83.44008854166277,81.45761114456747,83.31039428710938,13924100,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,82.92131202974353,83.27333828456543,80.59606719267025,81.67068481445312,23483600,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,81.35571183645894,81.5131967156835,78.92856324613366,79.80863952636719,24901500,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,80.14213997659297,81.43908964118489,79.54924991297501,79.63262176513672,22727400,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,79.70672164305596,80.3088775024179,78.29860267336595,79.27131652832031,15857200,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,79.77157234334805,81.96712273485711,79.35469899697077,81.84668731689453,20507000,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,81.78184835084697,82.19872880660547,80.65164948135185,81.1148452758789,13483600,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,81.12409576891561,81.38348423375537,80.36445509282534,80.42003631591797,16075200,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,81.7540519054246,83.73652919923644,81.67993888731044,83.56977844238281,20001600,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,83.14363918120439,83.68094796076593,82.2820947821855,83.3567123413086,12372400,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,82.69896381626192,83.99591329408364,82.46736594764398,83.3844985961914,13511300,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,82.44883007188514,82.62484668991601,80.92028293227231,81.96710968017578,15969800,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,81.52246312836698,82.22652274346162,81.07779203783163,81.16117095947266,12657100,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,79.9012717358512,79.95685296753452,77.9280602652197,78.27082061767578,22340200,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,77.92805915965447,78.78033768313867,77.73351778371611,77.8817367553711,16811300,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,77.6686646573564,78.4005148346848,76.69595776430472,77.36296081542969,20135200,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,78.53021240234375,78.98414937273806,77.53897367835518,78.53021240234375,17511700,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,77.37221378340676,78.5394690344888,76.92754982819865,78.42830657958984,18748400,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,78.58579146481647,79.00266480645323,78.01142619900467,78.65990447998047,15338200,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,79.45659785962425,79.48439554228625,77.46486173837287,77.52970886230469,19003800,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,77.59454219306623,79.45658373545834,77.30735606572705,79.05823516845703,18547000,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,78.91929739831114,80.04949620572631,78.66916772503387,79.75304412841797,16399300,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,78.79886365322633,81.23527797389808,78.7432824214505,80.83692932128906,25337600,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,80.39225014172177,81.00367190071134,80.06801454277549,80.87397766113281,16949200,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,80.39224992123906,80.59605717367661,79.2620512070351,79.46585845947266,18500200,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,79.11384583484312,80.12360930903101,77.89100917802271,78.65065002441406,19699500,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,79.10457494945022,80.21624199722916,77.52044622585223,77.53897094726562,18944100,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,77.53896814544474,78.63211043231027,76.10306551626626,76.5477294921875,28312400,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,74.5930529778563,76.3346738132856,73.28684441909176,74.99140167236328,41663500,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,74.98213093836624,77.41853806061816,74.39849976478116,75.73250579833984,30533200,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,72.95334084339524,73.50917440768823,70.62809587371814,71.66565704345703,57673500,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,70.09078879679294,72.62909969128887,69.8128685017708,72.44381713867188,44395200,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,72.02694372129685,72.62909964828383,70.72072823039557,71.30435943603516,33675800,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,71.23414782150158,73.19987193096185,71.23414782150158,72.73184204101562,26144400,0.795,0.0,0.0
2023-03-21 00:00:00-04:00,74.22954564909445,75.48386236416633,74.00488615318966,75.24984741210938,29856200,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,75.29666022458052,75.64299781505878,73.5930315016719,73.6491928100586,24604700,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,74.05167505585209,74.69755846104162,71.9268157781026,72.62886047363281,24743100,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,71.1873593022569,73.19052694649531,70.96269978101063,72.90970611572266,20649000,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,73.67726804429638,74.88478607677271,73.0875529249069,74.46356201171875,20111900,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,74.04234056917056,75.94254112379984,74.01425991333988,75.61492156982422,16298400,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,76.36376070820826,76.74754151515637,75.86765015354457,76.66329956054688,18102300,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,77.29982114236942,77.41214374942783,76.55097043465518,77.00028228759766,13730400,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,77.1968618554981,77.6648918101049,76.91604102610587,77.53384399414062,16147300,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,80.80068981059375,81.56825863844959,80.37946571468112,81.0440673828125,31226100,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,81.2874238884018,81.39039103048734,78.86303260482386,79.5744400024414,24681500,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,79.77100706535634,80.77259063720703,79.10640554960202,80.77259063720703,20276100,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,80.65091466473666,80.7351566176017,79.38722823920563,79.5463638305664,16689300,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,79.84590972137273,81.10022651849248,79.84590972137273,80.18289184570312,13488600,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,80.63219959179712,81.44657427957131,80.17353223829159,80.94110107421875,12787600,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,81.50273424437954,81.67122531005163,80.75388347659911,80.99726104736328,16667200,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,80.87557293410693,81.70866563407942,80.67900122146318,81.50273132324219,15692300,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,81.61505309035063,82.12988167549483,81.17510385871718,81.65249633789062,11780100,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,81.38105929812384,81.71804147198709,80.40755603380458,80.68836975097656,11881000,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,80.50113396216916,81.21254133170665,80.09862800669558,81.00660705566406,12246800,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,80.27648724435993,80.79131582887496,79.83653801326413,80.72579193115234,17123100,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,79.60252047068103,80.03310709043662,79.0408860597637,80.01438903808594,15198100,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,80.3045699726295,80.34201322109266,79.1906565409511,79.5463638305664,16878800,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,79.29363091524887,81.13767000609165,79.26555026173473,80.76324462890625,12625900,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,79.97695167392337,80.11735493080226,78.77879627142661,79.246826171875,15332600,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,78.68518219205369,79.41530767196193,77.71167917165292,78.18907165527344,20035000,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,78.14226731136705,78.66645846083603,77.4027792874697,78.46988677978516,17057300,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,78.18908082418578,80.11736189637985,77.9176226013362,79.68677520751953,19110900,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,78.68517982944608,79.63996476801866,78.3669229443013,78.78814697265625,13910700,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,77.84273483641,77.96442003700706,74.64140495695433,75.36217498779297,33824000,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,74.39802833928637,75.26856414876903,73.91127329443114,73.9393539428711,29683800,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,73.9674495209841,74.71630029118623,72.89098635847762,73.11563873291016,26430500,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,75.13751087243043,75.68978982298017,74.68820620437296,75.1000747680664,19533600,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,76.19526293072153,76.52288240567361,75.09071217119094,75.1000747680664,16355900,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,74.51034813121854,75.83955114556541,74.35121970166331,75.1281509399414,20710600,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,75.50259525879983,75.6523611297721,73.71471741481687,74.27635192871094,18026000,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,73.22796413214624,73.77087340957833,72.82545811689585,73.38709259033203,19084100,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,73.752152682529,74.2482632351125,72.96585873495606,73.4994125366211,18952700,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,73.77087317903992,74.29507154196936,73.19052065298308,73.87384033203125,16272300,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,73.52749776912606,73.8457546628819,71.94555447297574,72.0578842163086,22255600,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,72.79736900287322,73.83639597359614,72.26381519154818,73.44325256347656,23100300,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,73.00330356809054,74.0704111945751,72.54463625463623,73.976806640625,16577100,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,74.66012789806189,75.12815777455651,74.12657412452079,74.54779815673828,18059100,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,74.26698751412411,74.99712022006119,74.12658424526134,74.23890686035156,13471800,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,74.9503044361099,75.88636419284491,74.75373274418385,75.03455352783203,21401900,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,75.62427058389088,75.94252748156138,74.7256540508826,75.36217498779297,16737100,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,74.27634598756156,74.4354744444821,73.33092356082645,74.02361297607422,19125500,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,74.47290936471705,74.67884364667181,73.34964055241524,73.7334213256836,14392900,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,72.4510361086883,73.05947645873673,72.17021528818282,72.97522735595703,20165800,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,71.83322044399046,72.38549938879915,71.44943967491291,71.69281005859375,22398800,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,71.86130698826418,73.39645161522436,71.3745590394008,72.58207702636719,25811800,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,73.93935803740186,75.14687597817017,73.43388491278472,74.79117584228516,27635400,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,75.88637338547734,75.88637338547734,74.16402665239855,74.29507446289062,18913100,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,73.31220636574636,74.95967368339511,73.23731986458736,74.89414978027344,17375400,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,75.25920642363988,76.97219750504743,75.21240057883101,76.87858581542969,30327100,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,76.98155865096926,77.24365426150598,75.2779300409109,76.55097198486328,23077600,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,76.51351862111369,76.88794393306218,75.9238035753538,76.1297378540039,19193500,0.0,0.0,0.0
