Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-09-11 00:00:00-04:00,137.83434652161168,138.5740645946884,137.79641856923612,138.33697509765625,27126300,0.0,0.0,0.0
2017-09-12 00:00:00-04:00,138.72582922746673,138.8491204178023,138.01456061392525,138.66893005371094,30256700,0.0,0.0,0.0
2017-09-13 00:00:00-04:00,138.43185374579608,138.87758327721087,138.2042425582231,138.85861206054688,28450900,0.0,0.0,0.0
2017-09-14 00:00:00-04:00,138.31806179172443,138.735327282064,137.95768101241399,138.04302978515625,35296400,0.0,0.0,0.0
2017-09-15 00:00:00-04:00,138.01455276250587,139.01981003046288,137.7869416096341,138.51718139648438,46422400,0.0,0.0,0.0
2017-09-18 00:00:00-04:00,138.6778043437023,139.11499578641394,137.91745437521794,138.3356475830078,24858200,0.319,0.0,0.0
2017-09-19 00:00:00-04:00,138.58275656384623,138.7728404322766,138.10753964153557,138.57325744628906,20871200,0.0,0.0,0.0
2017-09-20 00:00:00-04:00,138.52575189556458,138.67782481220092,137.08108819246254,138.1455841064453,34236200,0.0,0.0,0.0
2017-09-21 00:00:00-04:00,138.05054967445417,138.0600487943332,136.81498247394723,137.29971313476562,28841800,0.0,0.0,0.0
2017-09-22 00:00:00-04:00,136.8624953955084,137.3662242530858,136.7199360971268,137.16664123535156,21702400,0.0,0.0,0.0
2017-09-25 00:00:00-04:00,136.62489430777725,136.70093077186263,135.05668393062487,135.72198486328125,54947700,0.0,0.0,0.0
2017-09-26 00:00:00-04:00,136.41578045121872,136.67240167233055,135.59840669348583,136.07362365722656,29628800,0.0,0.0,0.0
2017-09-27 00:00:00-04:00,136.7959697317161,137.81294115522104,136.45382738639458,137.29971313476562,33249400,0.0,0.0,0.0
2017-09-28 00:00:00-04:00,136.96703366972406,137.3947260359729,136.65338873381606,137.25216674804688,24149400,0.0,0.0,0.0
2017-09-29 00:00:00-04:00,137.52780555863418,138.34517943019716,137.16665047757576,138.24063110351562,43102400,0.0,0.0,0.0
2017-10-02 00:00:00-04:00,138.44968656031722,138.92490344883447,137.74636034442304,138.36415100097656,27351300,0.0,0.0,0.0
2017-10-03 00:00:00-04:00,138.5447050542112,138.82032440742103,138.24055935173726,138.65875244140625,19715200,0.0,0.0,0.0
2017-10-04 00:00:00-04:00,138.39268959400053,139.08650232460138,138.25962941960486,138.7918701171875,26381100,0.0,0.0,0.0
2017-10-05 00:00:00-04:00,139.29561685931972,140.22703819980165,139.15305754788434,140.15101623535156,31562400,0.0,0.0,0.0
2017-10-06 00:00:00-04:00,139.6757788513225,140.34107971191406,139.6757788513225,140.34107971191406,23561100,0.0,0.0,0.0
2017-10-09 00:00:00-04:00,140.52164589056025,140.67370427967003,139.99890438980083,140.1794891357422,13704800,0.0,0.0,0.0
2017-10-10 00:00:00-04:00,140.65469568147856,140.79725494278665,139.66623646151535,140.28402709960938,19223100,0.0,0.0,0.0
2017-10-11 00:00:00-04:00,140.21749346897445,140.73073582813726,140.03690873158266,140.70220947265625,12439100,0.0,0.0,0.0
2017-10-12 00:00:00-04:00,140.49311174208876,140.99684042584948,140.3030134065462,140.44558715820312,14513500,0.0,0.0,0.0
2017-10-13 00:00:00-04:00,141.01590810411375,141.14896830304212,140.45515544452084,140.98739624023438,18409900,0.0,0.0,0.0
2017-10-16 00:00:00-04:00,141.33901626459874,141.51008738679096,141.0348704885208,141.47207641601562,21809400,0.0,0.0,0.0
2017-10-17 00:00:00-04:00,141.42452362409807,141.67163114103386,141.20592795517544,141.65261840820312,13138200,0.0,0.0,0.0
2017-10-18 00:00:00-04:00,141.79521225789904,141.81422499342585,141.27247079942148,141.4815673828125,17218200,0.0,0.0,0.0
2017-10-19 00:00:00-04:00,140.65474619597137,140.97789030596854,139.97043249099306,140.95887756347656,27680300,0.0,0.0,0.0
2017-10-20 00:00:00-04:00,141.5291189182368,141.65266546651503,141.16794938679877,141.3390350341797,30173300,0.0,0.0,0.0
2017-10-23 00:00:00-04:00,141.6336839208989,141.64318304035643,140.2175319882137,140.41712951660156,29297100,0.0,0.0,0.0
2017-10-24 00:00:00-04:00,140.69275036055146,140.94937161310088,140.131997755235,140.6547393798828,20289500,0.0,0.0,0.0
2017-10-25 00:00:00-04:00,140.37910354899637,140.83530782341415,139.07701356666092,140.1224822998047,36179100,0.0,0.0,0.0
2017-10-26 00:00:00-04:00,140.03689039866737,140.38856071056404,139.63771000628188,139.6757354736328,28230200,0.0,0.0,0.0
2017-10-27 00:00:00-04:00,142.02336959058235,144.00978800718414,141.80477379443982,143.74366760253906,60165100,0.0,0.0,0.0
2017-10-30 00:00:00-04:00,143.63908010596063,144.64653772067473,143.5060199399129,144.0667724609375,31733400,0.0,0.0,0.0
2017-10-31 00:00:00-04:00,144.53251380432536,144.81763241904304,144.11432049944244,144.60853576660156,26319300,0.0,0.0,0.0
2017-11-01 00:00:00-04:00,145.18829532728273,145.25483266971037,143.99075368583507,144.56101989746094,29481600,0.0,0.0,0.0
2017-11-02 00:00:00-04:00,144.39946311425652,144.45650134915294,143.29697044833728,144.28541564941406,31017400,0.0,0.0,0.0
2017-11-03 00:00:00-04:00,144.80812101133512,145.6920176469002,144.31389128364228,145.6730194091797,26199200,0.0,0.0,0.0
2017-11-06 00:00:00-05:00,145.55895915717443,146.22427454936212,145.51144905985106,146.167236328125,28693900,0.0,0.0,0.0
2017-11-07 00:00:00-05:00,146.05321007009277,146.4428915414606,145.73956506892893,146.2528076171875,21333100,0.0,0.0,0.0
2017-11-08 00:00:00-05:00,146.17678573938437,146.8800977796518,146.00570003872792,146.8420867919922,17373500,0.0,0.0,0.0
2017-11-09 00:00:00-05:00,145.6349833532151,146.14822578382984,144.57050201930375,146.0721893310547,40594500,0.0,0.0,0.0
2017-11-10 00:00:00-05:00,145.72999425089913,146.17669922952717,145.47337310302484,146.06263732910156,20150800,0.0,0.0,0.0
2017-11-13 00:00:00-05:00,145.51138642641905,146.43330815622224,145.51138642641905,146.2432098388672,12522400,0.0,0.0,0.0
2017-11-14 00:00:00-05:00,145.73002653197227,145.89159854902658,145.00770201411706,145.7110137939453,25173800,0.0,0.0,0.0
2017-11-15 00:00:00-05:00,145.08371132871616,145.41636895410844,144.25683857741413,145.0266876220703,24808000,0.0,0.0,0.0
2017-11-16 00:00:00-05:00,145.7585758866299,147.2127389166967,145.73006402348926,146.8800811767578,34790600,0.0,0.0,0.0
2017-11-17 00:00:00-05:00,146.9180834562428,147.02263177206916,146.17674612673656,146.31930541992188,28725800,0.0,0.0,0.0
2017-11-20 00:00:00-05:00,146.4238722672981,146.55693245860172,145.99617983114166,146.2052764892578,21143900,0.0,0.0,0.0
2017-11-21 00:00:00-05:00,146.8990095616393,147.85895674436134,146.832486753337,147.79241943359375,20147800,0.0,0.0,0.0
2017-11-22 00:00:00-05:00,147.92554363794824,148.11562753290247,147.6404105442811,147.9730682373047,17299000,0.0,0.0,0.0
2017-11-24 00:00:00-05:00,148.12511891631095,148.56231035882317,148.0395688493243,148.51478576660156,8280600,0.0,0.0,0.0
2017-11-27 00:00:00-05:00,148.46733122594145,148.79997449101248,148.1061615928888,148.4483184814453,22653400,0.0,0.0,0.0
2017-11-28 00:00:00-05:00,148.78090558371818,148.92347935990736,147.98254464594854,148.82843017578125,25227300,0.0,0.0,0.0
2017-11-29 00:00:00-05:00,148.65738957545906,148.6954005554338,145.5304535066792,146.23377990722656,71986300,0.0,0.0,0.0
2017-11-30 00:00:00-05:00,146.8515464519713,147.74495669788928,146.50938964507657,147.45982360839844,56595500,0.0,0.0,0.0
2017-12-01 00:00:00-05:00,146.55693130478267,147.54539086309032,144.71308688089647,146.8325653076172,59015800,0.0,0.0,0.0
2017-12-04 00:00:00-05:00,147.75448653262282,147.91605858382073,144.99821903505355,145.1407928466797,51319100,0.0,0.0,0.0
2017-12-05 00:00:00-05:00,145.11227876371123,146.88960048225482,144.56103972001713,145.23583984375,40604200,0.0,0.0,0.0
2017-12-06 00:00:00-05:00,144.69409035360107,146.11974148141942,144.5230046769768,145.89163208007812,28647800,0.0,0.0,0.0
2017-12-07 00:00:00-05:00,145.88212013833225,146.80404228015695,145.73004721747063,146.38584899902344,32666200,0.0,0.0,0.0
2017-12-08 00:00:00-05:00,147.45984270694868,147.8210123005794,146.80405536939696,147.0321502685547,28081700,0.0,0.0,0.0
2017-12-11 00:00:00-05:00,147.09864235514422,148.22014727085687,147.08912873562437,148.17262268066406,20821500,0.0,0.0,0.0
2017-12-12 00:00:00-05:00,148.1061284140198,148.41025974545224,147.65942328451803,147.9730682373047,20310300,0.0,0.0,0.0
2017-12-13 00:00:00-05:00,148.57179303373172,148.73336501165693,148.0395380151667,148.25814819335938,24418500,0.0,0.0,0.0
2017-12-14 00:00:00-05:00,148.5147804708547,148.8949626926016,147.99205348246466,148.15362548828125,24594700,0.0,0.0,0.0
2017-12-15 00:00:00-05:00,148.733414618136,149.99749351670678,148.48629250862112,149.83590698242188,49816200,0.0,0.0,0.0
2017-12-18 00:00:00-05:00,150.82544050314806,151.21593673140777,150.54924471535213,151.0921173095703,26844500,0.329,0.0,0.0
2017-12-19 00:00:00-05:00,150.80644872168637,150.9588396817928,149.77783154017075,150.1968994140625,31415000,0.0,0.0,0.0
2017-12-20 00:00:00-05:00,150.72070252906704,150.74927401147235,149.44446120563418,150.0349578857422,38972600,0.0,0.0,0.0
2017-12-21 00:00:00-05:00,150.244482236029,150.72069295627,149.88255743815054,150.0540008544922,18638700,0.0,0.0,0.0
2017-12-22 00:00:00-05:00,149.82542539403,149.93971132471998,149.48255306916113,149.882568359375,23330400,0.0,0.0,0.0
2017-12-26 00:00:00-05:00,149.04442656817923,149.26347941577905,148.53011088606166,149.072998046875,21918700,0.0,0.0,0.0
2017-12-27 00:00:00-05:00,149.0825678067837,149.492116695578,148.9492293498557,149.0920867919922,22388200,0.0,0.0,0.0
2017-12-28 00:00:00-05:00,149.56827386804702,149.59685988473225,149.09206309288632,149.2730255126953,25393800,0.0,0.0,0.0
2017-12-29 00:00:00-05:00,149.40635531116936,149.4349267934033,148.2920239056493,148.3491668701172,33186000,0.0,0.0,0.0
2018-01-02 00:00:00-05:00,149.11112898842583,150.98740077373728,148.73968513174393,150.94931030273438,32573300,0.0,0.0,0.0
2018-01-03 00:00:00-05:00,151.09215028532967,152.54935405731214,151.063578802177,152.416015625,29383600,0.0,0.0,0.0
2018-01-04 00:00:00-05:00,152.93982079531116,153.13982113870378,152.46361012445746,152.6826629638672,24776100,0.0,0.0,0.0
2018-01-05 00:00:00-05:00,153.4065301976658,154.32084665291066,153.12080085560254,154.21607971191406,26992300,0.0,0.0,0.0
2018-01-08 00:00:00-05:00,154.2161013425823,154.8923270625543,154.15895837271427,154.81613159179688,23159100,0.0,0.0,0.0
2018-01-09 00:00:00-05:00,155.1208861592377,155.28279607145492,154.35896058005045,154.8256378173828,24782400,0.0,0.0,0.0
2018-01-10 00:00:00-05:00,154.1399252254102,154.49233113851082,153.45418043529244,154.4637451171875,34004000,0.0,0.0,0.0
2018-01-11 00:00:00-05:00,154.7304074635281,155.53043805726432,154.49230208209713,155.52090454101562,20473500,0.0,0.0,0.0
2018-01-12 00:00:00-05:00,155.38759276858843,156.82575882016917,155.18759235223988,156.66384887695312,37762700,0.0,0.0,0.0
2018-01-16 00:00:00-05:00,157.70196181450854,158.5019924277315,155.7494947326577,156.2161865234375,41231800,0.0,0.0,0.0
2018-01-17 00:00:00-05:00,156.95905907968756,158.14005238582467,156.197119007239,157.90194702148438,33849900,0.0,0.0,0.0
2018-01-18 00:00:00-05:00,157.65434684762334,158.29246757796307,157.28290300361067,157.93055725097656,26432200,0.0,0.0,0.0
2018-01-19 00:00:00-05:00,158.3972097689895,158.68293911189252,157.66384117985797,158.42578125,38937600,0.0,0.0,0.0
2018-01-22 00:00:00-05:00,158.36865681540306,160.12110900878906,158.18769439263392,160.12110900878906,26081400,0.0,0.0,0.0
2018-01-23 00:00:00-05:00,160.6163746824717,161.5878487633318,160.54017921212974,161.44497680664062,37989700,0.0,0.0,0.0
2018-01-24 00:00:00-05:00,161.78786638379043,162.14027228824588,159.47348867352048,160.3973388671875,54287400,0.0,0.0,0.0
2018-01-25 00:00:00-05:00,161.50211956883464,161.55926253317574,159.82584843990318,160.3401641845703,28925000,0.0,0.0,0.0
2018-01-26 00:00:00-05:00,161.23545340459756,162.81647681843344,160.92116705155394,162.79742431640625,32038200,0.0,0.0,0.0
2018-01-29 00:00:00-05:00,162.4545515246784,162.77837136533225,161.6640398905178,162.0069122314453,37277800,0.0,0.0,0.0
2018-01-30 00:00:00-05:00,160.53063503017327,161.35923702427928,159.83537145503604,160.67349243164062,44987700,0.0,0.0,0.0
2018-01-31 00:00:00-05:00,161.5783000748097,161.90213442655596,160.33063024731248,161.34019470214844,42449200,0.0,0.0,0.0
2018-02-01 00:00:00-05:00,160.1020731809072,161.65451047177095,159.4544189503825,159.96873474121094,38037900,0.0,0.0,0.0
2018-02-02 00:00:00-05:00,159.34012289861386,159.72108569276753,156.64476825821944,156.77810668945312,68478100,0.0,0.0,0.0
2018-02-05 00:00:00-05:00,155.31139168676873,157.86387450697472,150.48260737316446,150.59689331054688,105372200,0.0,0.0,0.0
2018-02-06 00:00:00-05:00,148.3967995891374,154.77802107655978,147.7205884260533,154.58753967285156,118537900,0.0,0.0,0.0
2018-02-07 00:00:00-05:00,154.09229205283987,155.7685634545013,152.57794512022159,152.5874786376953,91028300,0.0,0.0,0.0
2018-02-08 00:00:00-05:00,152.97789096307866,153.1493343388993,146.14903259277344,146.14903259277344,94184800,0.0,0.0,0.0
2018-02-09 00:00:00-05:00,148.2158009363137,149.75873335460412,142.9870171986733,148.6729736328125,113836600,0.0,0.0,0.0
2018-02-12 00:00:00-05:00,150.19685641637167,152.33980463118837,149.01586314564096,151.31118774414062,63050600,0.0,0.0,0.0
2018-02-13 00:00:00-05:00,150.4445235501305,152.39697621971936,150.21593713246918,152.0922088623047,31785600,0.0,0.0,0.0
2018-02-14 00:00:00-05:00,151.1969165435746,155.17803152784452,150.48260040242386,154.93992614746094,52107400,0.0,0.0,0.0
2018-02-15 00:00:00-05:00,156.3304480851095,157.81622314453125,154.71133461093962,157.81622314453125,51633900,0.0,0.0,0.0
2018-02-16 00:00:00-05:00,157.30194685774978,158.82581261973513,156.8447740496346,157.11146545410156,62256300,0.0,0.0,0.0
2018-02-20 00:00:00-05:00,156.55904299687055,158.7496007111642,156.49236651945913,157.4257354736328,36785600,0.0,0.0,0.0
2018-02-21 00:00:00-05:00,158.19724801069725,159.74016649301274,156.88290143224975,156.9781494140625,41161800,0.0,0.0,0.0
2018-02-22 00:00:00-05:00,157.66384325353795,158.5019787949976,156.5590453967391,156.9590606689453,37074400,0.0,0.0,0.0
2018-02-23 00:00:00-05:00,158.2258131789591,160.1687469482422,157.57815890066405,160.1687469482422,50096900,0.0,0.0,0.0
2018-02-26 00:00:00-05:00,160.9211279154671,162.2926025390625,160.78778949930657,162.2926025390625,39266700,0.0,0.0,0.0
2018-02-27 00:00:00-05:00,162.3402695583558,162.6069464613825,160.20685433414232,160.2830352783203,42209900,0.0,0.0,0.0
2018-02-28 00:00:00-05:00,161.19734330905183,161.7211780550207,159.14964284084527,159.25440979003906,42936300,0.0,0.0,0.0
2018-03-01 00:00:00-05:00,159.34016373798644,160.07353256413595,155.24474725357095,156.65432739257812,76809900,0.0,0.0,0.0
2018-03-02 00:00:00-05:00,154.76848173537076,158.36863356326816,154.25418055972725,158.09243774414062,57445100,0.0,0.0,0.0
2018-03-05 00:00:00-05:00,157.34958489073205,160.25445925452658,156.75907359405966,159.8449249267578,38540200,0.0,0.0,0.0
2018-03-06 00:00:00-05:00,160.6258545761082,161.06397479075235,159.51152334254365,160.52108764648438,29480900,0.0,0.0,0.0
2018-03-07 00:00:00-05:00,159.29247144972322,161.0258852896718,159.01627565150545,160.8925323486328,34609400,0.0,0.0,0.0
2018-03-08 00:00:00-05:00,161.55926743161797,161.89260624464728,160.91161323958534,161.7783203125,25828400,0.0,0.0,0.0
2018-03-09 00:00:00-05:00,162.93073790309398,164.92129516601562,162.6926325501283,164.92129516601562,38310500,0.0,0.0,0.0
2018-03-12 00:00:00-04:00,165.4070805061776,166.17853978409957,165.03563661188915,165.79757690429688,37635000,0.0,0.0,0.0
2018-03-13 00:00:00-04:00,166.17849549365138,166.87377363654682,163.12123068614105,163.54029846191406,55638900,0.0,0.0,0.0
2018-03-14 00:00:00-04:00,164.39747831617095,164.52129776363975,162.79740261361658,163.51171875,40536400,0.0,0.0,0.0
2018-03-15 00:00:00-04:00,163.62602385236818,164.3212875089727,162.76883574473027,163.36886596679688,28810400,0.0,0.0,0.0
2018-03-16 00:00:00-04:00,163.64507305953916,164.00698335598003,162.80693746879354,162.8831329345703,31176700,0.0,0.0,0.0
2018-03-19 00:00:00-04:00,161.31575481904034,161.4302261508264,158.0150240409187,159.40782165527344,71395100,0.277,0.0,0.0
2018-03-20 00:00:00-04:00,159.474580008583,160.30452621569356,158.94036109106935,159.93247985839844,34075700,0.0,0.0,0.0
2018-03-21 00:00:00-04:00,159.51277298728922,160.9914096778312,158.53972290998405,159.23611450195312,43863500,0.0,0.0,0.0
2018-03-22 00:00:00-04:00,157.03244815196018,158.1390529405566,155.1054314761458,155.30577087402344,66607300,0.0,0.0,0.0
2018-03-23 00:00:00-04:00,155.12449483342343,155.7827340545981,151.13690725076498,151.21322631835938,80110400,0.0,0.0,0.0
2018-03-26 00:00:00-04:00,154.27546896243084,157.0228972369559,151.83331696568592,156.83209228515625,57481500,0.0,0.0,0.0
2018-03-27 00:00:00-04:00,157.9959864088337,157.9959864088337,150.42148722513977,151.75704956054688,78889100,0.0,0.0,0.0
2018-03-28 00:00:00-04:00,150.8888778922952,152.42476452259268,148.85692461169012,150.01123046875,89369700,0.0,0.0,0.0
2018-03-29 00:00:00-04:00,150.8221462075987,154.265966693649,149.41981394652927,152.75869750976562,68692600,0.0,0.0,0.0
2018-04-02 00:00:00-04:00,151.6711477077012,152.38662262342268,146.79637803299735,148.35133361816406,85549400,0.0,0.0,0.0
2018-04-03 00:00:00-04:00,149.64878174131792,150.65044988953733,147.33064918002515,150.0208282470703,64090000,0.0,0.0,0.0
2018-04-04 00:00:00-04:00,147.1207128522127,152.85404620122637,146.9489913151655,152.38661193847656,65768700,0.0,0.0,0.0
2018-04-05 00:00:00-04:00,153.90345041273952,154.14194208921938,152.13860618423797,153.25474548339844,43054900,0.0,0.0,0.0
2018-04-06 00:00:00-04:00,151.56624022731637,153.07350942246694,148.70434000886328,149.41981506347656,59870900,0.0,0.0,0.0
2018-04-09 00:00:00-04:00,150.70763837690893,153.4741502320962,150.21158622884087,150.46914672851562,41810400,0.0,0.0,0.0
2018-04-10 00:00:00-04:00,152.83504978412023,154.28506905158554,151.74752805533106,153.7890167236328,48296800,0.0,0.0,0.0
2018-04-11 00:00:00-04:00,152.8254600932058,154.54260303823932,152.73007215848955,152.9017791748047,41622100,0.0,0.0,0.0
2018-04-12 00:00:00-04:00,153.8270904638922,155.27712354746026,153.74123697669765,154.74290466308594,30467900,0.0,0.0,0.0
2018-04-13 00:00:00-04:00,155.51567384747807,155.7446165663929,153.2738460155814,153.94161987304688,44604900,0.0,0.0,0.0
2018-04-16 00:00:00-04:00,155.01957249304016,155.67781177603064,154.04652248529882,155.11497497558594,28180800,0.0,0.0,0.0
2018-04-17 00:00:00-04:00,156.67950914685824,158.79731656241916,156.36469836277453,158.45388793945312,35536100,0.0,0.0,0.0
2018-04-18 00:00:00-04:00,158.45388355715073,159.31244781263192,157.70024167041782,158.77822875976562,29573900,0.0,0.0,0.0
2018-04-19 00:00:00-04:00,157.97691927798863,158.34896577452344,156.7749117073537,157.3186798095703,34705700,0.0,0.0,0.0
2018-04-20 00:00:00-04:00,156.917985762635,157.03245710716416,154.28502838745223,154.82879638671875,49197100,0.0,0.0,0.0
2018-04-23 00:00:00-04:00,155.58240959881076,156.1929476417265,153.60770630233918,154.43765258789062,33040600,0.0,0.0,0.0
2018-04-24 00:00:00-04:00,155.17221477661744,155.41070643296055,150.14480658511934,151.16555786132812,70256800,0.0,0.0,0.0
2018-04-25 00:00:00-04:00,151.43266981833997,151.97642323434326,149.2671614676892,151.3468017578125,52089300,0.0,0.0,0.0
2018-04-26 00:00:00-04:00,153.30241036800658,155.04817077252548,152.8063437228056,154.5330352783203,43005500,0.0,0.0,0.0
2018-04-27 00:00:00-04:00,156.8035067246265,156.841673545391,153.75081610043597,154.6284637451172,51043400,0.0,0.0,0.0
2018-04-30 00:00:00-04:00,154.99100127790362,155.95450259336823,153.14983761688413,153.53143310546875,35615300,0.0,0.0,0.0
2018-05-01 00:00:00-04:00,153.13072285118238,155.30576553670917,152.76821088480287,155.28668212890625,36513500,0.0,0.0,0.0
2018-05-02 00:00:00-04:00,155.5538047547087,156.04033707834938,154.1896393872389,154.3708953857422,38646800,0.0,0.0,0.0
2018-05-03 00:00:00-04:00,153.5886152271961,154.92416258053498,151.89055592521905,154.35179138183594,60337100,0.0,0.0,0.0
2018-05-04 00:00:00-04:00,153.68402812905498,157.64298377498397,153.56954223645042,157.2804718017578,41543200,0.0,0.0,0.0
2018-05-07 00:00:00-04:00,158.0150470064589,159.10256848560888,157.89102667474927,158.58743286132812,32500200,0.0,0.0,0.0
2018-05-08 00:00:00-04:00,158.25354086979132,158.76867650117867,157.2709562985995,158.42526245117188,26040200,0.0,0.0,0.0
2018-05-09 00:00:00-04:00,158.71146299510826,160.26643364626514,158.14862603714346,160.15196228027344,29122700,0.0,0.0,0.0
2018-05-10 00:00:00-04:00,160.66704117143678,161.9262839775916,160.5430208645468,161.81179809570312,27067600,0.0,0.0,0.0
2018-05-11 00:00:00-04:00,161.62098236315126,162.04072989939752,160.95320880838298,161.65914916992188,24688800,0.0,0.0,0.0
2018-05-14 00:00:00-04:00,162.03128508167322,162.95663414657423,161.6687729987364,161.93588256835938,21821700,0.0,0.0,0.0
2018-05-15 00:00:00-04:00,160.65756052833555,160.7434140512118,159.2933803649934,160.1424102783203,49361600,0.0,0.0,0.0
2018-05-16 00:00:00-04:00,160.35220342425222,161.57327921170133,160.27588436799022,161.20123291015625,22941200,0.0,0.0,0.0
2018-05-17 00:00:00-04:00,160.6384276809054,161.8022680429987,159.79893245411697,160.58119201660156,27480200,0.0,0.0,0.0
2018-05-18 00:00:00-04:00,159.96112575701824,160.51442817763578,159.51277480972823,159.7512664794922,26217900,0.0,0.0,0.0
2018-05-21 00:00:00-04:00,160.99142360762383,161.69736424343677,159.9611377701039,160.6479949951172,22954600,0.0,0.0,0.0
2018-05-22 00:00:00-04:00,161.3825272628998,161.64963674521078,160.15191675913672,160.43809509277344,19477700,0.0,0.0,0.0
2018-05-23 00:00:00-04:00,159.2170034081179,161.8117934588316,159.1979345586613,161.792724609375,26557800,0.0,0.0,0.0
2018-05-24 00:00:00-04:00,161.74502563476562,162.0312185007266,160.1137364882497,161.74502563476562,27696500,0.0,0.0,0.0
2018-05-25 00:00:00-04:00,161.72600104716895,162.48917744850166,161.42073922046336,161.90725708007812,27460500,0.0,0.0,0.0
2018-05-29 00:00:00-04:00,161.1726432780736,162.09799198211397,160.22822572391064,161.1917266845703,41220500,0.0,0.0,0.0
2018-05-30 00:00:00-04:00,161.77365235257963,162.63221644125298,161.43022380583534,162.3460235595703,22665800,0.0,0.0,0.0
2018-05-31 00:00:00-04:00,162.34604174488177,163.3190918290499,161.82137171879597,162.24111938476562,35670900,0.0,0.0,0.0
2018-06-01 00:00:00-04:00,163.05196658131115,164.88358067347613,163.00426534089738,164.78819274902344,45543300,0.0,0.0,0.0
2018-06-04 00:00:00-04:00,165.20792994853215,166.31453470574903,165.10300759592343,166.27638244628906,20459600,0.0,0.0,0.0
2018-06-05 00:00:00-04:00,166.6675591459868,167.06822348674515,166.0570209282056,166.79156494140625,24779300,0.0,0.0,0.0
2018-06-06 00:00:00-04:00,166.9632588537448,167.79320523933822,166.12376348490199,167.76458740234375,25036600,0.0,0.0,0.0
2018-06-07 00:00:00-04:00,167.7931575227054,167.83130977572276,165.56087953368552,166.40036010742188,39600300,0.0,0.0,0.0
2018-06-08 00:00:00-04:00,165.6181030122546,166.8296443847733,165.20788990152724,166.40989685058594,31780300,0.0,0.0,0.0
2018-06-11 00:00:00-04:00,166.28595149663374,167.26853614154592,166.25733365698608,166.85833740234375,22319700,0.0,0.0,0.0
2018-06-12 00:00:00-04:00,167.08727220667612,167.89814977530102,166.90603074961675,167.73597717285156,22511800,0.0,0.0,0.0
2018-06-13 00:00:00-04:00,167.9935346712244,168.98565359295284,167.35436419932722,167.72642517089844,37858600,0.0,0.0,0.0
2018-06-14 00:00:00-04:00,168.4991506057756,169.70114346259888,168.37513027104796,169.42449951171875,35916000,0.0,0.0,0.0
2018-06-15 00:00:00-04:00,168.78530657037163,169.16690195102314,168.00306151369298,168.8330078125,49615700,0.0,0.0,0.0
2018-06-18 00:00:00-04:00,167.76991045163686,168.87886905017976,167.244102942074,168.7354736328125,31633200,0.378,0.0,0.0
2018-06-19 00:00:00-04:00,166.60361659241607,168.2957412482779,166.06825413038976,168.25750732421875,38236000,0.0,0.0,0.0
2018-06-20 00:00:00-04:00,169.03189899633693,170.150427445236,168.87893410053826,169.45254516601562,33038000,0.0,0.0,0.0
2018-06-21 00:00:00-04:00,169.88270265126977,170.0547917618418,167.65520115976852,167.98025512695312,43469400,0.0,0.0,0.0
2018-06-22 00:00:00-04:00,168.54429080241815,168.61120380766738,167.0051166313122,167.60740661621094,30073200,0.0,0.0,0.0
2018-06-25 00:00:00-04:00,166.08737293607587,166.33594451250133,162.33982090818418,163.83119201660156,77799700,0.0,0.0,0.0
2018-06-26 00:00:00-04:00,164.4334996337607,165.44686654168402,163.8312094729048,164.50042724609375,39008100,0.0,0.0,0.0
2018-06-27 00:00:00-04:00,165.1982740615111,165.9439595350891,162.1486045692341,162.26332092285156,52843500,0.0,0.0,0.0
2018-06-28 00:00:00-04:00,162.0625860010041,164.21360540468575,161.72797714764005,163.65911865234375,46407700,0.0,0.0,0.0
2018-06-29 00:00:00-04:00,164.4430100648821,165.31298126508108,163.85984432038438,164.09884643554688,36408500,0.0,0.0,0.0
2018-07-02 00:00:00-04:00,162.55964986314098,165.24604552146133,162.20593144938016,165.1982421875,31770000,0.0,0.0,0.0
2018-07-03 00:00:00-04:00,165.81970256642848,165.81970256642848,163.12376567535563,163.28628540039062,25512700,0.0,0.0,0.0
2018-07-05 00:00:00-04:00,164.3474249465247,165.44682888792016,163.50613279743683,165.31298828125,31626200,0.0,0.0,0.0
2018-07-06 00:00:00-04:00,165.6954358143051,168.00897513076222,165.38950602657434,167.8846893310547,37005600,0.0,0.0,0.0
2018-07-09 00:00:00-04:00,168.7545872807744,169.43334499703667,168.08538439589296,169.39511108398438,27362100,0.0,0.0,0.0
2018-07-10 00:00:00-04:00,169.71063848593468,169.90183727460374,168.93627390992887,169.51943969726562,23902500,0.0,0.0,0.0
2018-07-11 00:00:00-04:00,168.19054722450664,169.28041078130227,168.0662760546766,168.65899658203125,30280600,0.0,0.0,0.0
2018-07-12 00:00:00-04:00,169.40470380570488,171.56529235839844,169.28998745336082,171.56529235839844,27930100,0.0,0.0,0.0
2018-07-13 00:00:00-04:00,171.55574483579136,171.98594579952717,171.07774052329958,171.70870971679688,28049800,0.0,0.0,0.0
2018-07-16 00:00:00-04:00,171.7469326137645,172.03373810034782,171.01081652282468,171.297607421875,21405300,0.0,0.0,0.0
2018-07-17 00:00:00-04:00,169.48118990727895,172.70293396399967,169.48118990727895,172.33966064453125,31034100,0.0,0.0,0.0
2018-07-18 00:00:00-04:00,172.3587663051506,172.50217633288503,171.48880965536938,172.0146026611328,23220800,0.0,0.0,0.0
